tree_index	node_name	label
3	1396	{'-5', '-6'}
3	1397	{'-5', '-6'}
3	6446	{'-5', '-6'}
3	6535	{'-5', '-6'}
3	4491	{'-5', '-6'}
3	1831	{'-1', '-3'}
3	1143	{'-1', '-3'}
3	1401	{'-1', '-3'}
3	2025	{'-1', '-3'}
3	2026	{'-5', '-6'}
3	3475	{'-5', '-6'}
3	1121	{'-5', '-6'}
3	9554	{'-5', '-6'}
3	5425	{'-5', '-6'}
3	1498	{'-13', '-12'}
3	1134	{'-13', '-14', '-12'}
3	3565	{'-13', '-12'}
3	1626	{'-13', '-12'}
3	940	{'-13', '-14', '-12'}
3	941	{'-13', '-14', '-12'}
3	2532	{'-5', '-6'}
3	5531	{'-5', '-6'}
3	4769	{'-5', '-6'}
3	2442	{'-5', '-6'}
3	2443	{'-5', '-6'}
3	6740	{'-5', '-6'}
3	2676	{'-5', '-6'}
3	1703	{'-5', '-6'}
3	2440	{'-5', '-6'}
3	1432	{'-5', '-6'}
3	2382	{'-13', '-12'}
3	1671	{'-13', '-14', '-12'}
3	2305	{'-13', '-12'}
3	2867	{'-13', '-12'}
3	2183	{'-13', '-14', '-12'}
3	7517	{'-5', '-6'}
3	5634	{'-5', '-6'}
3	2695	{'-5', '-6'}
3	8799	{'-5', '-6'}
3	4174	{'-5', '-6'}
3	7548	{'-5', '-6'}
3	2013	{'-5', '-6'}
3	2260	{'-5', '-6'}
3	2261	{'-5', '-6'}
3	3121	{'-13', '-12'}
3	2040	{'-13', '-14', '-12'}
3	3052	{'-5', '-6'}
3	2252	{'-5', '-6'}
3	2253	{'-5', '-6'}
3	3946	{'-5', '-6'}
3	8848	{'-5', '-6'}
3	2726	{'-5', '-6'}
3	6865	{'-13', '-12'}
3	2983	{'-5', '-6'}
3	4546	{'-5', '-6'}
3	6034	{'-5', '-6'}
3	6035	{'-5', '-6'}
3	6776	{'-5', '-6'}
3	8786	{'-5', '-6'}
4	0	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
4	4	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
4	5	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	6	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
4	7	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	13	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	18	{'-3', '-10', '-1', '-14', '-6', '-12', '-13', '-5', '-8', '-9'}
4	8	{'-3', '-1', '-14', '-12', '-13'}
4	20	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	28	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	29	{'-3', '-1', '-14', '-12', '-13'}
4	25	{'-3', '-1', '-14', '-12', '-13', '-9'}
4	120	{'-3', '-1', '-14', '-12', '-13'}
4	290	{'-1', '-3'}
4	30	{'-3', '-1', '-14', '-12', '-13'}
4	31	{'-5', '-6'}
4	43	{'-3', '-1', '-14', '-6', '-12', '-13', '-5', '-9'}
4	51	{'-5', '-6'}
4	36	{'-1', '-3'}
4	37	{'-3', '-1', '-14', '-12', '-13'}
4	32	{'-3', '-1', '-14', '-12', '-13', '-9'}
4	33	{'-3', '-1', '-14', '-12', '-13', '-9'}
4	271	{'-1', '-3'}
4	694	{'-1', '-3'}
4	695	{'-1', '-3'}
4	59	{'-3', '-1', '-14', '-12', '-13'}
4	89	{'-3', '-1', '-14', '-12', '-13'}
4	93	{'-5', '-6'}
4	60	{'-5', '-6'}
4	56	{'-3', '-1', '-14', '-12', '-13'}
4	57	{'-5', '-6'}
4	131	{'-5', '-6'}
4	149	{'-5', '-6'}
4	100	{'-3', '-1', '-14', '-12', '-13'}
4	382	{'-3', '-1', '-14', '-12', '-13'}
4	140	{'-13', '-14', '-12'}
4	40	{'-3', '-1', '-14', '-12', '-13', '-9'}
4	41	{'-3', '-1', '-14', '-12', '-13', '-9'}
4	453	{'-1', '-3'}
4	709	{'-1', '-3'}
4	832	{'-1', '-3'}
4	833	{'-1', '-3'}
4	94	{'-3', '-1', '-14', '-12', '-13'}
4	95	{'-3', '-1', '-14', '-12', '-13'}
4	116	{'-3', '-1', '-14', '-12', '-13'}
4	117	{'-3', '-1', '-14', '-12', '-13'}
4	1245	{'-5', '-6'}
4	138	{'-5', '-6'}
4	139	{'-5', '-6'}
4	82	{'-3', '-1', '-14', '-12', '-13'}
4	106	{'-5', '-6'}
4	107	{'-5', '-6'}
4	194	{'-5', '-6'}
4	374	{'-5', '-6'}
4	375	{'-5', '-6'}
4	152	{'-3', '-1', '-14', '-12', '-13'}
4	219	{'-3', '-1', '-14', '-12', '-13'}
4	563	{'-1', '-3'}
4	188	{'-13', '-14', '-12'}
4	495	{'-13', '-14', '-12'}
4	273	{'-13', '-14', '-12'}
4	96	{'-13', '-14', '-12'}
4	614	{'-1', '-3'}
4	615	{'-1', '-3'}
4	908	{'-1', '-3'}
4	909	{'-1', '-3'}
4	989	{'-1', '-3'}
4	114	{'-3', '-1', '-14', '-12', '-13'}
4	115	{'-3', '-1', '-14', '-12', '-13'}
4	105	{'-3', '-1', '-14', '-12', '-13'}
4	415	{'-3', '-1', '-14', '-12', '-13'}
4	200	{'-3', '-1', '-14', '-12', '-13'}
4	262	{'-3', '-1', '-14', '-12', '-13'}
4	548	{'-1', '-3'}
4	1417	{'-5', '-6'}
4	656	{'-5', '-6'}
4	286	{'-5', '-6'}
4	183	{'-5', '-6'}
4	332	{'-5', '-6'}
4	110	{'-3', '-1', '-14', '-12', '-13'}
4	111	{'-3', '-1', '-14', '-12', '-13'}
4	509	{'-5', '-6'}
4	126	{'-5', '-6'}
4	127	{'-5', '-6'}
4	288	{'-5', '-6'}
4	289	{'-5', '-6'}
4	440	{'-5', '-6'}
4	441	{'-5', '-6'}
4	498	{'-5', '-6'}
4	1348	{'-5', '-6'}
4	192	{'-3', '-1', '-14', '-12', '-13'}
4	193	{'-3', '-1', '-14', '-12', '-13'}
4	320	{'-3', '-1', '-14', '-12', '-13'}
4	1166	{'-1', '-3'}
4	232	{'-13', '-14', '-12'}
4	233	{'-13', '-14', '-12'}
4	704	{'-13', '-12'}
4	358	{'-13', '-14', '-12'}
4	359	{'-13', '-14', '-12'}
4	103	{'-13', '-14', '-12'}
4	399	{'-13', '-14', '-12'}
4	726	{'-1', '-3'}
4	304	{'-3', '-1', '-14', '-12', '-13'}
4	197	{'-3', '-1', '-14', '-12', '-13'}
4	132	{'-3', '-1', '-14', '-12', '-13'}
4	133	{'-3', '-1', '-14', '-12', '-13'}
4	533	{'-1', '-3'}
4	236	{'-3', '-1', '-14', '-12', '-13'}
4	401	{'-3', '-1', '-14', '-12', '-13'}
4	870	{'-1', '-3'}
4	1582	{'-5', '-6'}
4	1312	{'-5', '-6'}
4	363	{'-5', '-6'}
4	537	{'-5', '-6'}
4	980	{'-5', '-6'}
4	451	{'-5', '-6'}
4	3117	{'-5', '-6'}
4	146	{'-3', '-1', '-14', '-12', '-13'}
4	147	{'-3', '-1', '-14', '-12', '-13'}
4	258	{'-3', '-1', '-14', '-12', '-13'}
4	568	{'-5', '-6'}
4	569	{'-5', '-6'}
4	370	{'-5', '-6'}
4	371	{'-5', '-6'}
4	390	{'-5', '-6'}
4	391	{'-5', '-6'}
4	418	{'-5', '-6'}
4	474	{'-5', '-6'}
4	558	{'-5', '-6'}
4	559	{'-5', '-6'}
4	501	{'-5', '-6'}
4	930	{'-5', '-6'}
4	3871	{'-5', '-6'}
4	260	{'-3', '-1', '-14', '-12', '-13'}
4	676	{'-1', '-3'}
4	256	{'-3', '-1', '-14', '-12', '-13'}
4	367	{'-1', '-3'}
4	404	{'-13', '-14', '-12'}
4	283	{'-13', '-12'}
4	1438	{'-13', '-12'}
4	1439	{'-13', '-12'}
4	530	{'-13', '-14', '-12'}
4	416	{'-13', '-14', '-12'}
4	417	{'-13', '-14', '-12'}
4	128	{'-13', '-14', '-12'}
4	129	{'-13', '-14', '-12'}
4	894	{'-13', '-12'}
4	895	{'-13', '-14', '-12'}
4	802	{'-1', '-3'}
4	4532	{'-1', '-3'}
4	349	{'-3', '-1', '-14', '-12', '-13'}
4	156	{'-3', '-1', '-14', '-12', '-13'}
4	207	{'-1', '-3'}
4	577	{'-1', '-3'}
4	982	{'-1', '-3'}
4	1663	{'-5', '-6'}
4	544	{'-5', '-6'}
4	545	{'-5', '-6'}
4	678	{'-5', '-6'}
4	679	{'-5', '-6'}
4	2216	{'-5', '-6'}
4	3938	{'-5', '-6'}
4	3939	{'-5', '-6'}
4	224	{'-3', '-1', '-14', '-12', '-13'}
4	346	{'-3', '-1', '-14', '-12', '-13'}
4	221	{'-3', '-1', '-14', '-12', '-13'}
4	546	{'-1', '-3'}
4	688	{'-5', '-6'}
4	689	{'-5', '-6'}
4	1058	{'-5', '-6'}
4	454	{'-5', '-6'}
4	455	{'-5', '-6'}
4	580	{'-5', '-6'}
4	720	{'-5', '-6'}
4	2108	{'-5', '-6'}
4	2109	{'-5', '-6'}
4	2337	{'-5', '-6'}
4	1512	{'-5', '-6'}
4	5206	{'-5', '-6'}
4	774	{'-5', '-6'}
4	775	{'-5', '-6'}
4	1162	{'-5', '-6'}
4	1746	{'-5', '-6'}
4	838	{'-5', '-6'}
4	1321	{'-5', '-6'}
4	1280	{'-5', '-6'}
4	2562	{'-5', '-6'}
4	4845	{'-5', '-6'}
4	326	{'-3', '-1', '-14', '-12', '-13'}
4	961	{'-1', '-3'}
4	573	{'-1', '-3'}
4	652	{'-13', '-12'}
4	653	{'-13', '-14', '-12'}
4	394	{'-13', '-12'}
4	395	{'-13', '-12'}
4	3816	{'-13', '-12'}
4	3044	{'-13', '-12'}
4	616	{'-13', '-14', '-12'}
4	512	{'-13', '-14', '-12'}
4	513	{'-13', '-12'}
4	578	{'-13', '-14', '-12'}
4	579	{'-13', '-12'}
4	309	{'-13', '-14', '-12'}
4	306	{'-13', '-14', '-12'}
4	144	{'-13', '-14', '-12'}
4	145	{'-13', '-14', '-12'}
4	2405	{'-13', '-12'}
4	1829	{'-13', '-12'}
4	205	{'-3', '-1', '-14', '-12', '-13'}
4	882	{'-1', '-3'}
4	883	{'-1', '-3'}
4	3327	{'-5', '-6'}
4	712	{'-5', '-6'}
4	638	{'-5', '-6'}
4	639	{'-5', '-6'}
4	850	{'-5', '-6'}
4	4569	{'-5', '-6'}
4	1621	{'-5', '-6'}
4	2702	{'-5', '-6'}
4	2703	{'-5', '-6'}
4	5032	{'-5', '-6'}
4	470	{'-1', '-3'}
4	247	{'-1', '-3'}
4	888	{'-1', '-3'}
4	862	{'-5', '-6'}
4	1455	{'-5', '-6'}
4	1230	{'-5', '-6'}
4	1231	{'-5', '-6'}
4	1216	{'-5', '-6'}
4	5543	{'-5', '-6'}
4	550	{'-5', '-6'}
4	551	{'-5', '-6'}
4	722	{'-5', '-6'}
4	1000	{'-5', '-6'}
4	2930	{'-5', '-6'}
4	3440	{'-5', '-6'}
4	1810	{'-5', '-6'}
4	1811	{'-5', '-6'}
4	962	{'-5', '-6'}
4	1140	{'-5', '-6'}
4	2542	{'-5', '-6'}
4	5178	{'-5', '-6'}
4	1694	{'-5', '-6'}
4	3287	{'-5', '-6'}
4	1535	{'-5', '-6'}
4	6896	{'-5', '-6'}
4	6340	{'-5', '-6'}
4	377	{'-1', '-3'}
4	1224	{'-1', '-3'}
4	793	{'-1', '-3'}
4	715	{'-13', '-12'}
4	3185	{'-13', '-12'}
4	1308	{'-13', '-12'}
4	2031	{'-13', '-12'}
4	2282	{'-13', '-12'}
4	3820	{'-13', '-12'}
4	934	{'-13', '-14', '-12'}
4	935	{'-13', '-14', '-12'}
4	3743	{'-13', '-12'}
4	596	{'-13', '-12'}
4	1027	{'-13', '-12'}
4	338	{'-13', '-14', '-12'}
4	352	{'-13', '-14', '-12'}
4	353	{'-13', '-14', '-12'}
4	169	{'-13', '-12'}
4	280	{'-13', '-14', '-12'}
4	331	{'-13', '-14', '-12'}
4	585	{'-13', '-14', '-12'}
4	2754	{'-13', '-12'}
4	2748	{'-13', '-12'}
4	2749	{'-13', '-12'}
4	340	{'-3', '-1', '-14', '-12', '-13'}
4	1143	{'-1', '-3'}
4	3946	{'-5', '-6'}
4	2649	{'-5', '-6'}
4	923	{'-5', '-6'}
4	759	{'-5', '-6'}
4	987	{'-5', '-6'}
4	6958	{'-5', '-6'}
4	1898	{'-5', '-6'}
4	7406	{'-5', '-6'}
4	8284	{'-5', '-6'}
4	750	{'-1', '-3'}
4	700	{'-1', '-3'}
4	996	{'-1', '-3'}
4	1781	{'-5', '-6'}
4	1669	{'-5', '-6'}
4	2122	{'-5', '-6'}
4	1700	{'-5', '-6'}
4	651	{'-5', '-6'}
4	911	{'-5', '-6'}
4	618	{'-5', '-6'}
4	3738	{'-5', '-6'}
4	7149	{'-5', '-6'}
4	1420	{'-5', '-6'}
4	1421	{'-5', '-6'}
4	1287	{'-5', '-6'}
4	1330	{'-5', '-6'}
4	1331	{'-5', '-6'}
4	3454	{'-5', '-6'}
4	6230	{'-5', '-6'}
4	2451	{'-5', '-6'}
4	3268	{'-5', '-6'}
4	5359	{'-5', '-6'}
4	8100	{'-5', '-6'}
4	1164	{'-1', '-3'}
4	1388	{'-1', '-3'}
4	1474	{'-1', '-3'}
4	3881	{'-13', '-12'}
4	1472	{'-13', '-12'}
4	3690	{'-13', '-12'}
4	2721	{'-13', '-12'}
4	1016	{'-13', '-12'}
4	769	{'-13', '-12'}
4	1378	{'-13', '-12'}
4	2524	{'-13', '-12'}
4	606	{'-13', '-12'}
4	607	{'-13', '-14', '-12'}
4	521	{'-13', '-12'}
4	480	{'-13', '-14', '-12'}
4	481	{'-13', '-12'}
4	743	{'-13', '-14', '-12'}
4	425	{'-3', '-1', '-14', '-12', '-13'}
4	1288	{'-1', '-3'}
4	1004	{'-5', '-6'}
4	1005	{'-5', '-6'}
4	2338	{'-5', '-6'}
4	2433	{'-5', '-6'}
4	944	{'-1', '-3'}
4	1149	{'-1', '-3'}
4	3629	{'-5', '-6'}
4	2381	{'-5', '-6'}
4	748	{'-5', '-6'}
4	1665	{'-5', '-6'}
4	830	{'-5', '-6'}
4	831	{'-5', '-6'}
4	5269	{'-5', '-6'}
4	1998	{'-5', '-6'}
4	2490	{'-5', '-6'}
4	2026	{'-5', '-6'}
4	1776	{'-5', '-6'}
4	1777	{'-5', '-6'}
4	4024	{'-5', '-6'}
4	3189	{'-5', '-6'}
4	3589	{'-5', '-6'}
4	1355	{'-1', '-3'}
4	3278	{'-13', '-12'}
4	1487	{'-13', '-12'}
4	1565	{'-13', '-12'}
4	2000	{'-13', '-12'}
4	852	{'-13', '-12'}
4	853	{'-13', '-12'}
4	860	{'-13', '-14', '-12'}
4	522	{'-13', '-12'}
4	1076	{'-13', '-14', '-12'}
4	1077	{'-13', '-14', '-12'}
4	524	{'-1', '-3'}
4	1249	{'-5', '-6'}
4	1374	{'-5', '-6'}
4	2481	{'-5', '-6'}
4	5652	{'-5', '-6'}
4	3132	{'-5', '-6'}
4	979	{'-5', '-6'}
4	1009	{'-5', '-6'}
4	2074	{'-5', '-6'}
4	2075	{'-5', '-6'}
4	2323	{'-5', '-6'}
4	2893	{'-5', '-6'}
4	2772	{'-5', '-6'}
4	4020	{'-5', '-6'}
4	2196	{'-5', '-6'}
4	2859	{'-5', '-6'}
4	5574	{'-5', '-6'}
4	4428	{'-5', '-6'}
4	3624	{'-13', '-12'}
4	3273	{'-13', '-12'}
4	2378	{'-13', '-12'}
4	1507	{'-13', '-12'}
4	1716	{'-13', '-12'}
4	1042	{'-13', '-14', '-12'}
4	1043	{'-13', '-14', '-12'}
4	1205	{'-13', '-12'}
4	2085	{'-13', '-12'}
4	1132	{'-1', '-3'}
4	3958	{'-5', '-6'}
4	6571	{'-5', '-6'}
4	1615	{'-5', '-6'}
4	5344	{'-5', '-6'}
4	1555	{'-5', '-6'}
4	4679	{'-5', '-6'}
4	2740	{'-5', '-6'}
4	2741	{'-5', '-6'}
4	4912	{'-5', '-6'}
4	1794	{'-13', '-12'}
4	1795	{'-13', '-12'}
4	2676	{'-13', '-12'}
4	1457	{'-13', '-12'}
4	2475	{'-13', '-12'}
4	2424	{'-5', '-6'}
4	1963	{'-5', '-6'}
4	4966	{'-5', '-6'}
4	5100	{'-5', '-6'}
4	3523	{'-13', '-12'}
4	2106	{'-13', '-12'}
4	2107	{'-13', '-12'}
4	3368	{'-13', '-12'}
4	2963	{'-5', '-6'}
4	2333	{'-5', '-6'}
4	2958	{'-5', '-6'}
4	7420	{'-5', '-6'}
4	2730	{'-13', '-12'}
4	2392	{'-13', '-12'}
4	3838	{'-5', '-6'}
4	6170	{'-5', '-6'}
4	3758	{'-5', '-6'}
4	4184	{'-13', '-12'}
4	4185	{'-13', '-12'}
4	7859	{'-5', '-6'}
4	4356	{'-5', '-6'}
4	4842	{'-5', '-6'}
4	6134	{'-5', '-6'}
