tree_index	node_name	label
3	501	{'-7', '-15', '-16', '-6'}
3	1377	{'-15', '-6'}
3	2293	{'-9', '-13', '-12', '-11'}
3	894	{'-9', '-13', '-12', '-11'}
3	895	{'-9', '-13', '-12', '-11'}
3	1302	{'-1', '-2', '-3'}
3	2923	{'-1', '-2', '-3'}
3	1161	{'-7', '-15', '-16', '-6'}
3	574	{'-7', '-15', '-16', '-6'}
3	3523	{'-9', '-13', '-12', '-11'}
3	2295	{'-9', '-13', '-12', '-11'}
3	2723	{'-9', '-13', '-12', '-11'}
4	0	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	2	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	3	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	5	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	6	{'-1', '-2', '-3'}
4	8	{'-1', '-2', '-3'}
4	9	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	74	{'-4', '-8'}
4	150	{'-1', '-2', '-3'}
4	18	{'-1', '-2', '-3'}
4	20	{'-1', '-2', '-3'}
4	22	{'-1', '-2', '-3'}
4	23	{'-1', '-2', '-3'}
4	10	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	11	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	256	{'-1', '-2', '-3'}
4	569	{'-1', '-2', '-3'}
4	35	{'-1', '-2', '-3'}
4	73	{'-1', '-2', '-3'}
4	58	{'-1', '-2', '-3'}
4	59	{'-1', '-2', '-3'}
4	28	{'-1', '-2', '-3'}
4	29	{'-1', '-2', '-3'}
4	38	{'-1', '-2', '-3'}
4	182	{'-1', '-2', '-3'}
4	12	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	13	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	24	{'-4', '-8'}
4	25	{'-13', '-12', '-8', '-16', '-6', '-1', '-5', '-4', '-7', '-11', '-2', '-3', '-9', '-15'}
4	336	{'-1', '-2', '-3'}
4	630	{'-1', '-2', '-3'}
4	2527	{'-1', '-2', '-3'}
4	67	{'-1', '-2', '-3'}
4	119	{'-1', '-2', '-3'}
4	270	{'-1', '-2', '-3'}
4	110	{'-1', '-2', '-3'}
4	120	{'-1', '-2', '-3'}
4	471	{'-1', '-2', '-3'}
4	94	{'-1', '-2', '-3'}
4	95	{'-1', '-2', '-3'}
4	250	{'-1', '-2', '-3'}
4	251	{'-1', '-2', '-3'}
4	384	{'-1', '-2', '-3'}
4	16	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	17	{'-15', '-6'}
4	14	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	15	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	44	{'-7', '-15', '-16', '-6'}
4	696	{'-1', '-2', '-3'}
4	1028	{'-1', '-2', '-3'}
4	1181	{'-1', '-2', '-3'}
4	322	{'-1', '-2', '-3'}
4	323	{'-1', '-2', '-3'}
4	235	{'-1', '-2', '-3'}
4	533	{'-1', '-2', '-3'}
4	129	{'-1', '-2', '-3'}
4	178	{'-1', '-2', '-3'}
4	179	{'-1', '-2', '-3'}
4	114	{'-1', '-2', '-3'}
4	147	{'-1', '-2', '-3'}
4	239	{'-1', '-2', '-3'}
4	367	{'-1', '-2', '-3'}
4	463	{'-1', '-2', '-3'}
4	304	{'-1', '-2', '-3'}
4	1527	{'-1', '-2', '-3'}
4	33	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	713	{'-15', '-6'}
4	82	{'-15', '-6'}
4	83	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	27	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	43	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	64	{'-7', '-15', '-16', '-6'}
4	65	{'-7', '-15', '-16', '-6'}
4	1797	{'-1', '-2', '-3'}
4	356	{'-1', '-2', '-3'}
4	357	{'-1', '-2', '-3'}
4	2378	{'-1', '-2', '-3'}
4	174	{'-1', '-2', '-3'}
4	419	{'-1', '-2', '-3'}
4	992	{'-1', '-2', '-3'}
4	252	{'-1', '-2', '-3'}
4	303	{'-1', '-2', '-3'}
4	791	{'-1', '-2', '-3'}
4	289	{'-1', '-2', '-3'}
4	266	{'-1', '-2', '-3'}
4	267	{'-1', '-2', '-3'}
4	545	{'-1', '-2', '-3'}
4	457	{'-1', '-2', '-3'}
4	40	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	41	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	196	{'-15', '-6'}
4	197	{'-15', '-6'}
4	50	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	51	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	70	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	71	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	478	{'-7', '-15', '-16', '-6'}
4	479	{'-7', '-15', '-16', '-6'}
4	88	{'-7', '-15', '-16', '-6'}
4	89	{'-7', '-15', '-16', '-6'}
4	405	{'-1', '-2', '-3'}
4	1195	{'-1', '-2', '-3'}
4	280	{'-1', '-2', '-3'}
4	1299	{'-1', '-2', '-3'}
4	1856	{'-1', '-2', '-3'}
4	295	{'-1', '-2', '-3'}
4	529	{'-1', '-2', '-3'}
4	1064	{'-1', '-2', '-3'}
4	341	{'-1', '-2', '-3'}
4	918	{'-1', '-2', '-3'}
4	1176	{'-1', '-2', '-3'}
4	770	{'-1', '-2', '-3'}
4	771	{'-1', '-2', '-3'}
4	1163	{'-1', '-2', '-3'}
4	48	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	49	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	46	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	47	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	892	{'-15', '-6'}
4	60	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	61	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	93	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	124	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	125	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	117	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	538	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	2197	{'-7', '-15', '-16', '-6'}
4	259	{'-7', '-15', '-16', '-6'}
4	104	{'-7', '-15', '-16', '-6'}
4	171	{'-7', '-15', '-16', '-6'}
4	690	{'-1', '-2', '-3'}
4	372	{'-1', '-2', '-3'}
4	1271	{'-1', '-2', '-3'}
4	1647	{'-1', '-2', '-3'}
4	1118	{'-1', '-2', '-3'}
4	1482	{'-1', '-2', '-3'}
4	55	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	90	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	91	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	77	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	106	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	2207	{'-15', '-6'}
4	168	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	169	{'-15', '-6'}
4	188	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	214	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	1634	{'-15', '-6'}
4	1134	{'-9', '-13', '-12', '-11'}
4	230	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	231	{'-15', '-6'}
4	152	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	153	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	781	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	290	{'-7', '-15', '-16', '-6'}
4	132	{'-7', '-15', '-16', '-6'}
4	133	{'-7', '-15', '-16', '-6'}
4	349	{'-7', '-15', '-16', '-6'}
4	144	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	101	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	159	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	555	{'-15', '-6'}
4	112	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	181	{'-9', '-13', '-12', '-11'}
4	320	{'-15', '-6'}
4	368	{'-9', '-13', '-12', '-11'}
4	369	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	481	{'-15', '-6'}
4	330	{'-15', '-6'}
4	331	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	313	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	1490	{'-12', '-11'}
4	2584	{'-9', '-13', '-12', '-11'}
4	375	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	232	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	809	{'-15', '-6'}
4	190	{'-15', '-6'}
4	191	{'-13', '-12', '-16', '-6', '-1', '-7', '-11', '-2', '-3', '-9', '-15'}
4	783	{'-7', '-15', '-16', '-6'}
4	433	{'-7', '-15', '-16', '-6'}
4	602	{'-7', '-15', '-16', '-6'}
4	1111	{'-7', '-15', '-16', '-6'}
4	242	{'-7', '-15', '-16', '-6'}
4	261	{'-15', '-6'}
4	167	{'-9', '-13', '-12', '-11'}
4	236	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	198	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	5141	{'-9', '-13', '-12', '-11'}
4	1275	{'-15', '-6'}
4	738	{'-9', '-13', '-12', '-11'}
4	1038	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	622	{'-15', '-6'}
4	458	{'-15', '-6'}
4	459	{'-15', '-6'}
4	424	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	425	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	354	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	355	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	2069	{'-12', '-11'}
4	718	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	666	{'-9', '-13', '-12', '-11'}
4	729	{'-15', '-6'}
4	316	{'-15', '-6'}
4	335	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	906	{'-7', '-15', '-16', '-6'}
4	1250	{'-7', '-15', '-16', '-6'}
4	860	{'-7', '-15', '-16', '-6'}
4	868	{'-7', '-15', '-16', '-6'}
4	417	{'-15', '-6'}
4	436	{'-9', '-13', '-12', '-11'}
4	437	{'-9', '-13', '-12', '-11'}
4	390	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	391	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	301	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	6178	{'-12', '-11'}
4	3206	{'-15', '-6'}
4	1386	{'-12', '-11'}
4	1083	{'-9', '-13', '-12', '-11'}
4	815	{'-15', '-6'}
4	1097	{'-15', '-6'}
4	588	{'-15', '-6'}
4	1329	{'-15', '-6'}
4	779	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	842	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	3599	{'-9', '-13', '-12', '-11'}
4	633	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	1405	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	1292	{'-12', '-11'}
4	400	{'-15', '-6'}
4	401	{'-15', '-6'}
4	638	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	2073	{'-7', '-15', '-16', '-6'}
4	1871	{'-7', '-15', '-16', '-6'}
4	1141	{'-7', '-15', '-16', '-6'}
4	651	{'-15', '-6'}
4	831	{'-15', '-6'}
4	752	{'-9', '-13', '-12', '-11'}
4	1186	{'-9', '-13', '-12', '-11'}
4	492	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	1922	{'-9', '-13', '-12', '-11'}
4	324	{'-9', '-12', '-11'}
4	1982	{'-9', '-13', '-12', '-11'}
4	1983	{'-9', '-13', '-12', '-11'}
4	2028	{'-15', '-6'}
4	939	{'-9', '-13', '-12', '-11'}
4	1073	{'-12', '-11'}
4	1597	{'-9', '-13', '-12', '-11'}
4	1462	{'-12', '-11'}
4	449	{'-15', '-6'}
4	692	{'-15', '-6'}
4	1660	{'-15', '-6'}
4	890	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	891	{'-13', '-12', '-1', '-11', '-2', '-3', '-9'}
4	2297	{'-7', '-15', '-16', '-6'}
4	876	{'-9', '-13', '-12', '-11'}
4	877	{'-9', '-13', '-12', '-11'}
4	1930	{'-9', '-13', '-12', '-11'}
4	1931	{'-9', '-13', '-12', '-11'}
4	5476	{'-12', '-11'}
4	2484	{'-12', '-11'}
4	2485	{'-9', '-13', '-12', '-11'}
4	594	{'-9', '-12', '-11'}
4	4271	{'-12', '-11'}
4	4479	{'-12', '-11'}
4	1962	{'-12', '-11'}
4	1963	{'-12', '-11'}
4	1950	{'-12', '-11'}
4	1951	{'-9', '-13', '-12', '-11'}
4	1978	{'-12', '-11'}
4	1979	{'-12', '-11'}
4	548	{'-15', '-6'}
4	549	{'-15', '-6'}
4	2365	{'-15', '-6'}
4	1207	{'-9', '-13', '-12', '-11'}
4	2150	{'-9', '-13', '-12', '-11'}
4	2151	{'-9', '-13', '-12', '-11'}
4	1132	{'-9', '-13', '-12', '-11'}
4	1133	{'-9', '-13', '-12', '-11'}
4	3459	{'-12', '-11'}
4	2124	{'-12', '-11'}
4	5493	{'-12', '-11'}
4	3871	{'-12', '-11'}
4	2970	{'-12', '-11'}
4	4314	{'-12', '-11'}
4	673	{'-15', '-6'}
4	1946	{'-12', '-11'}
4	2481	{'-12', '-11'}
4	1476	{'-9', '-13', '-12', '-11'}
4	2787	{'-12', '-11'}
4	2332	{'-12', '-11'}
4	2333	{'-12', '-11'}
4	6234	{'-12', '-11'}
4	3579	{'-12', '-11'}
4	1305	{'-15', '-6'}
4	2339	{'-12', '-11'}
4	1935	{'-9', '-13', '-12', '-11'}
4	3701	{'-12', '-11'}
4	5392	{'-12', '-11'}
4	4782	{'-12', '-11'}
4	3174	{'-12', '-11'}
4	3175	{'-12', '-11'}
