tree_index	node_name	label
3	198	{'-6', '-8', '-7', '-5', '-10'}
3	304	{'-12', '-2', '-11', '-4', '-3'}
3	495	{'-12', '-4', '-3', '-11'}
3	1261	{'-12', '-11'}
3	1230	{'-12', '-11'}
3	1231	{'-12', '-11'}
3	2643	{'-12', '-11'}
3	1522	{'-8', '-7'}
3	1732	{'-6', '-5'}
3	1733	{'-6', '-5'}
3	4776	{'-8', '-7'}
3	3949	{'-8', '-7'}
3	1817	{'-8', '-7'}
3	1304	{'-8', '-7'}
3	3538	{'-8', '-7'}
3	1533	{'-8', '-7'}
3	1701	{'-8', '-7'}
3	2261	{'-8', '-7'}
3	232	{'-12', '-11'}
3	350	{'-12', '-11'}
3	1355	{'-12', '-11'}
3	448	{'-12', '-11'}
3	392	{'-12', '-2', '-11', '-4', '-3'}
3	393	{'-12', '-4', '-3', '-11'}
3	194	{'-6', '-8', '-7', '-5', '-10'}
3	195	{'-6', '-8', '-7', '-5', '-10'}
3	306	{'-4', '-3'}
3	307	{'-12', '-4', '-3', '-11'}
3	197	{'-12', '-4', '-3', '-11'}
3	589	{'-12', '-4', '-3', '-11'}
3	807	{'-12', '-11'}
3	424	{'-12', '-11'}
3	744	{'-12', '-11'}
3	2252	{'-12', '-11'}
3	1156	{'-12', '-11'}
3	396	{'-12', '-11'}
3	536	{'-12', '-11'}
3	1129	{'-12', '-11'}
3	222	{'-6', '-8', '-7', '-5', '-10'}
3	223	{'-6', '-8', '-7', '-5', '-10'}
3	499	{'-12', '-4', '-3', '-11'}
3	730	{'-12', '-4', '-3', '-11'}
3	731	{'-4', '-3'}
3	2024	{'-12', '-11'}
3	1501	{'-12', '-11'}
3	4006	{'-12', '-11'}
3	2927	{'-8', '-7'}
3	2199	{'-6', '-5'}
3	4546	{'-8', '-7'}
3	2093	{'-8', '-7'}
3	2086	{'-8', '-7'}
3	2808	{'-8', '-7'}
3	4445	{'-8', '-7'}
3	318	{'-12', '-11'}
3	489	{'-12', '-11'}
3	890	{'-12', '-11'}
3	1980	{'-12', '-11'}
3	3896	{'-12', '-11'}
3	465	{'-4', '-3'}
3	441	{'-12', '-4', '-3', '-11'}
3	238	{'-6', '-8', '-7', '-5', '-10'}
3	836	{'-4', '-3'}
3	837	{'-4', '-3'}
3	438	{'-12', '-4', '-3', '-11'}
3	439	{'-4', '-3'}
3	226	{'-12', '-4', '-3', '-11'}
3	227	{'-12', '-4', '-3', '-11'}
3	1801	{'-12', '-11'}
3	1952	{'-12', '-11'}
3	569	{'-12', '-11'}
3	2045	{'-12', '-11'}
3	2897	{'-12', '-11'}
3	272	{'-6', '-8', '-7', '-5', '-10'}
3	273	{'-6', '-8', '-7', '-5', '-10'}
3	278	{'-6', '-8', '-7', '-5', '-10'}
3	1536	{'-4', '-3'}
3	1956	{'-4', '-3'}
3	1983	{'-4', '-3'}
3	4203	{'-8', '-7'}
3	3222	{'-6', '-5'}
3	3223	{'-6', '-5'}
3	6089	{'-8', '-7'}
3	5746	{'-8', '-7'}
3	1300	{'-12', '-11'}
3	6379	{'-12', '-11'}
3	984	{'-4', '-3'}
3	1318	{'-12', '-4', '-3', '-11'}
3	1319	{'-12', '-4', '-3', '-11'}
3	374	{'-6', '-8', '-7', '-5', '-10'}
3	1570	{'-4', '-3'}
3	1571	{'-4', '-3'}
3	1105	{'-4', '-3'}
3	679	{'-12', '-4', '-3', '-11'}
3	412	{'-12', '-4', '-3', '-11'}
3	863	{'-4', '-3'}
3	2724	{'-12', '-11'}
3	2749	{'-12', '-11'}
3	1292	{'-12', '-11'}
3	353	{'-6', '-8', '-7', '-5', '-10'}
3	402	{'-6', '-8', '-7', '-5', '-10'}
3	403	{'-6', '-8', '-7', '-5', '-10'}
3	2070	{'-4', '-3'}
3	3216	{'-4', '-3'}
3	7125	{'-8', '-7'}
3	1168	{'-4', '-3'}
3	1431	{'-4', '-3'}
3	1763	{'-4', '-3'}
3	3768	{'-4', '-3'}
3	428	{'-6', '-8', '-7', '-5', '-10'}
3	1844	{'-4', '-3'}
3	1845	{'-4', '-3'}
3	1250	{'-4', '-3'}
3	1251	{'-4', '-3'}
3	975	{'-12', '-4', '-3', '-11'}
3	4273	{'-12', '-11'}
3	3028	{'-12', '-11'}
3	2223	{'-12', '-11'}
3	576	{'-6', '-8', '-7', '-5', '-10'}
3	574	{'-6', '-8', '-7', '-5', '-10'}
3	2452	{'-4', '-3'}
3	4304	{'-4', '-3'}
3	1638	{'-4', '-3'}
3	1639	{'-4', '-3'}
3	2852	{'-4', '-3'}
3	516	{'-6', '-8', '-7', '-5', '-10'}
3	517	{'-6', '-8', '-7', '-5', '-10'}
3	2465	{'-4', '-3'}
3	2302	{'-4', '-3'}
3	1382	{'-4', '-3'}
3	1383	{'-4', '-3'}
3	2664	{'-4', '-3'}
3	874	{'-6', '-8', '-7', '-5', '-10'}
3	3461	{'-4', '-3'}
3	2165	{'-4', '-3'}
3	2083	{'-4', '-3'}
3	719	{'-6', '-8', '-7', '-5', '-10'}
3	1642	{'-4', '-3'}
3	1670	{'-4', '-3'}
3	2502	{'-4', '-3'}
3	892	{'-6', '-8', '-7', '-5', '-10'}
3	1977	{'-4', '-3'}
3	2426	{'-4', '-3'}
3	2427	{'-4', '-3'}
3	3095	{'-4', '-3'}
3	2458	{'-4', '-3'}
3	3418	{'-4', '-3'}
3	3371	{'-4', '-3'}
3	3014	{'-4', '-3'}
3	4388	{'-4', '-3'}
3	4530	{'-4', '-3'}
4	0	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	2	{'-7', '-6', '-5', '-8'}
4	3	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	9	{'-7', '-6', '-5', '-8'}
4	12	{'-7', '-6', '-5', '-8'}
4	4	{'-7', '-6', '-5', '-8'}
4	6	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	16	{'-7', '-6', '-5', '-8'}
4	17	{'-7', '-6', '-5', '-8'}
4	22	{'-7', '-6', '-5', '-8'}
4	23	{'-7', '-6', '-5', '-8'}
4	78	{'-7', '-6', '-5', '-8'}
4	48	{'-7', '-6', '-5', '-8'}
4	10	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	11	{'-7', '-6', '-5', '-8'}
4	36	{'-7', '-6', '-5', '-8'}
4	108	{'-7', '-6', '-5', '-8'}
4	109	{'-7', '-6', '-5', '-8'}
4	39	{'-7', '-6', '-5', '-8'}
4	59	{'-7', '-6', '-5', '-8'}
4	84	{'-7', '-6', '-5', '-8'}
4	85	{'-7', '-6', '-5', '-8'}
4	165	{'-7', '-6', '-5', '-8'}
4	166	{'-7', '-6', '-5', '-8'}
4	167	{'-7', '-6', '-5', '-8'}
4	14	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	20	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	42	{'-7', '-6', '-5', '-8'}
4	43	{'-7', '-6', '-5', '-8'}
4	41	{'-7', '-6', '-5', '-8'}
4	94	{'-7', '-6', '-5', '-8'}
4	206	{'-7', '-6', '-5', '-8'}
4	959	{'-8', '-7'}
4	239	{'-7', '-6', '-5', '-8'}
4	292	{'-7', '-6', '-5', '-8'}
4	50	{'-7', '-6', '-5', '-8'}
4	679	{'-7', '-6', '-5', '-8'}
4	202	{'-7', '-6', '-5', '-8'}
4	1274	{'-8', '-7'}
4	140	{'-7', '-6', '-5', '-8'}
4	141	{'-7', '-6', '-5', '-8'}
4	111	{'-7', '-6', '-5', '-8'}
4	135	{'-7', '-6', '-5', '-8'}
4	581	{'-7', '-6', '-5', '-8'}
4	1415	{'-8', '-7'}
4	190	{'-7', '-6', '-5', '-8'}
4	191	{'-7', '-6', '-5', '-8'}
4	486	{'-7', '-6', '-5', '-8'}
4	25	{'-14', '-13', '-16', '-15'}
4	32	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	26	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	27	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	46	{'-7', '-6', '-5', '-8'}
4	47	{'-7', '-6', '-5', '-8'}
4	80	{'-7', '-6', '-5', '-8'}
4	81	{'-7', '-6', '-5', '-8'}
4	54	{'-7', '-6', '-5', '-8'}
4	55	{'-7', '-6', '-5', '-8'}
4	122	{'-7', '-6', '-5', '-8'}
4	619	{'-6', '-5'}
4	291	{'-7', '-6', '-5', '-8'}
4	391	{'-7', '-6', '-5', '-8'}
4	4828	{'-8', '-7'}
4	333	{'-8', '-7'}
4	913	{'-6', '-5'}
4	1358	{'-8', '-7'}
4	161	{'-7', '-6', '-5', '-8'}
4	1413	{'-6', '-5'}
4	1181	{'-6', '-5'}
4	1425	{'-8', '-7'}
4	9306	{'-8', '-7'}
4	159	{'-7', '-6', '-5', '-8'}
4	317	{'-7', '-6', '-5', '-8'}
4	784	{'-7', '-6', '-5', '-8'}
4	139	{'-7', '-6', '-5', '-8'}
4	227	{'-7', '-6', '-5', '-8'}
4	603	{'-7', '-6', '-5', '-8'}
4	891	{'-6', '-5'}
4	310	{'-8', '-7'}
4	656	{'-6', '-5'}
4	1627	{'-8', '-7'}
4	432	{'-7', '-6', '-5', '-8'}
4	742	{'-8', '-7'}
4	34	{'-14', '-13', '-16', '-15'}
4	35	{'-14', '-16', '-15'}
4	90	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	52	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	30	{'-14', '-13', '-16', '-15'}
4	31	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	56	{'-7', '-6', '-5', '-8'}
4	57	{'-7', '-6', '-5', '-8'}
4	1778	{'-8', '-7'}
4	244	{'-7', '-6', '-5', '-8'}
4	245	{'-6', '-5'}
4	155	{'-7', '-6', '-5', '-8'}
4	298	{'-7', '-6', '-5', '-8'}
4	70	{'-7', '-6', '-5', '-8'}
4	71	{'-8', '-7'}
4	88	{'-7', '-6', '-5', '-8'}
4	89	{'-7', '-6', '-5', '-8'}
4	444	{'-6', '-5'}
4	637	{'-7', '-6', '-5', '-8'}
4	1497	{'-6', '-5'}
4	821	{'-7', '-6', '-5', '-8'}
4	5771	{'-8', '-7'}
4	1069	{'-8', '-7'}
4	2979	{'-6', '-5'}
4	2613	{'-8', '-7'}
4	210	{'-7', '-6', '-5', '-8'}
4	211	{'-7', '-6', '-5', '-8'}
4	2047	{'-6', '-5'}
4	1698	{'-8', '-7'}
4	6144	{'-8', '-7'}
4	557	{'-7', '-6', '-5', '-8'}
4	801	{'-7', '-6', '-5', '-8'}
4	3762	{'-8', '-7'}
4	150	{'-7', '-6', '-5', '-8'}
4	151	{'-7', '-6', '-5', '-8'}
4	404	{'-7', '-6', '-5', '-8'}
4	405	{'-6', '-5'}
4	1625	{'-6', '-5'}
4	2319	{'-6', '-5'}
4	1158	{'-8', '-7'}
4	1405	{'-6', '-5'}
4	576	{'-7', '-6', '-5', '-8'}
4	60	{'-14', '-15'}
4	61	{'-14', '-13', '-16', '-15'}
4	64	{'-14', '-16', '-15'}
4	86	{'-14', '-16', '-15'}
4	143	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	68	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	69	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	44	{'-14', '-16', '-15'}
4	45	{'-14', '-13', '-16', '-15'}
4	62	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	63	{'-12', '-11'}
4	75	{'-7', '-6', '-5', '-8'}
4	760	{'-8', '-7'}
4	274	{'-7', '-6', '-5', '-8'}
4	275	{'-7', '-6', '-5', '-8'}
4	578	{'-6', '-5'}
4	216	{'-7', '-6', '-5', '-8'}
4	217	{'-8', '-7'}
4	362	{'-7', '-6', '-5', '-8'}
4	363	{'-7', '-6', '-5', '-8'}
4	220	{'-8', '-7'}
4	383	{'-6', '-5'}
4	1133	{'-8', '-7'}
4	242	{'-7', '-6', '-5', '-8'}
4	98	{'-7', '-6', '-5', '-8'}
4	99	{'-7', '-6', '-5', '-8'}
4	1378	{'-8', '-7'}
4	3421	{'-6', '-5'}
4	1638	{'-8', '-7'}
4	2126	{'-8', '-7'}
4	865	{'-7', '-6', '-5', '-8'}
4	1380	{'-8', '-7'}
4	2248	{'-6', '-5'}
4	2733	{'-8', '-7'}
4	3483	{'-8', '-7'}
4	859	{'-6', '-5'}
4	1365	{'-8', '-7'}
4	989	{'-7', '-6', '-5', '-8'}
4	546	{'-6', '-5'}
4	916	{'-7', '-6', '-5', '-8'}
4	499	{'-7', '-6', '-5', '-8'}
4	464	{'-7', '-6', '-5', '-8'}
4	722	{'-6', '-5'}
4	723	{'-6', '-5'}
4	2434	{'-6', '-5'}
4	2640	{'-6', '-5'}
4	1610	{'-8', '-7'}
4	1704	{'-6', '-5'}
4	970	{'-7', '-6', '-5', '-8'}
4	72	{'-14', '-13', '-16', '-15'}
4	146	{'-14', '-16', '-15'}
4	195	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	229	{'-6', '-8', '-7', '-5', '-10'}
4	76	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	77	{'-12', '-11'}
4	82	{'-12', '-11'}
4	103	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	121	{'-14', '-16', '-15'}
4	100	{'-14', '-16', '-15'}
4	101	{'-14', '-13', '-16', '-15'}
4	224	{'-12', '-4', '-3', '-11'}
4	225	{'-6', '-8', '-7', '-5', '-10'}
4	346	{'-12', '-11'}
4	347	{'-12', '-11'}
4	176	{'-7', '-6', '-5', '-8'}
4	177	{'-7', '-6', '-5', '-8'}
4	2850	{'-8', '-7'}
4	712	{'-7', '-6', '-5', '-8'}
4	370	{'-7', '-6', '-5', '-8'}
4	371	{'-7', '-6', '-5', '-8'}
4	1465	{'-6', '-5'}
4	591	{'-7', '-6', '-5', '-8'}
4	1030	{'-7', '-6', '-5', '-8'}
4	328	{'-8', '-7'}
4	329	{'-8', '-7'}
4	435	{'-8', '-7'}
4	1196	{'-8', '-7'}
4	563	{'-6', '-5'}
4	437	{'-7', '-6', '-5', '-8'}
4	2325	{'-6', '-5'}
4	442	{'-6', '-5'}
4	443	{'-8', '-7'}
4	133	{'-7', '-6', '-5', '-8'}
4	183	{'-7', '-6', '-5', '-8'}
4	1772	{'-8', '-7'}
4	1033	{'-7', '-6', '-5', '-8'}
4	3164	{'-8', '-7'}
4	3076	{'-8', '-7'}
4	4160	{'-8', '-7'}
4	1124	{'-7', '-6', '-5', '-8'}
4	826	{'-6', '-5'}
4	1072	{'-6', '-5'}
4	1793	{'-6', '-5'}
4	537	{'-7', '-6', '-5', '-8'}
4	2099	{'-6', '-5'}
4	1097	{'-6', '-5'}
4	1255	{'-6', '-5'}
4	1467	{'-6', '-5'}
4	106	{'-14', '-16', '-15'}
4	107	{'-14', '-13', '-16', '-15'}
4	223	{'-6', '-8', '-7', '-5', '-10'}
4	349	{'-12', '-2', '-11', '-4', '-3'}
4	1267	{'-6', '-8', '-7', '-5', '-10'}
4	144	{'-12', '-11'}
4	145	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	178	{'-12', '-11'}
4	179	{'-12', '-11'}
4	92	{'-12', '-11'}
4	93	{'-12', '-11'}
4	118	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	128	{'-14', '-16', '-15'}
4	126	{'-14', '-15'}
4	788	{'-12', '-4', '-3', '-11'}
4	789	{'-12', '-4', '-3', '-11'}
4	585	{'-6', '-8', '-7', '-5', '-10'}
4	570	{'-12', '-11'}
4	571	{'-12', '-11'}
4	378	{'-12', '-11'}
4	505	{'-12', '-11'}
4	258	{'-7', '-6', '-5', '-8'}
4	526	{'-7', '-6', '-5', '-8'}
4	255	{'-7', '-6', '-5', '-8'}
4	389	{'-7', '-6', '-5', '-8'}
4	5400	{'-8', '-7'}
4	822	{'-6', '-5'}
4	555	{'-8', '-7'}
4	776	{'-6', '-5'}
4	462	{'-7', '-6', '-5', '-8'}
4	3427	{'-6', '-5'}
4	690	{'-6', '-5'}
4	691	{'-8', '-7'}
4	2178	{'-8', '-7'}
4	373	{'-8', '-7'}
4	474	{'-8', '-7'}
4	1223	{'-8', '-7'}
4	2684	{'-8', '-7'}
4	797	{'-6', '-5'}
4	496	{'-7', '-6', '-5', '-8'}
4	497	{'-7', '-6', '-5', '-8'}
4	2312	{'-6', '-5'}
4	162	{'-7', '-6', '-5', '-8'}
4	1193	{'-6', '-5'}
4	230	{'-7', '-6', '-5', '-8'}
4	517	{'-7', '-6', '-5', '-8'}
4	1672	{'-6', '-5'}
4	6164	{'-8', '-7'}
4	6169	{'-8', '-7'}
4	5069	{'-8', '-7'}
4	957	{'-6', '-5'}
4	758	{'-6', '-5'}
4	759	{'-7', '-6', '-5', '-8'}
4	2549	{'-6', '-5'}
4	1694	{'-6', '-5'}
4	1370	{'-6', '-5'}
4	116	{'-14', '-15'}
4	117	{'-14', '-16', '-15'}
4	130	{'-14', '-15'}
4	131	{'-14', '-13', '-16', '-15'}
4	1017	{'-6', '-8', '-7', '-5', '-10'}
4	420	{'-12', '-2', '-11', '-4', '-3'}
4	421	{'-12', '-4', '-3', '-11'}
4	168	{'-12', '-11'}
4	169	{'-12', '-11'}
4	246	{'-12', '-2', '-11', '-4', '-3'}
4	615	{'-12', '-11'}
4	632	{'-12', '-11'}
4	218	{'-12', '-11'}
4	262	{'-12', '-11'}
4	112	{'-12', '-11'}
4	113	{'-12', '-11'}
4	152	{'-12', '-2', '-6', '-11', '-14', '-8', '-13', '-7', '-15', '-4', '-5', '-10', '-16', '-3'}
4	189	{'-12', '-11'}
4	1020	{'-12', '-4', '-3', '-11'}
4	1021	{'-4', '-3'}
4	879	{'-12', '-4', '-3', '-11'}
4	1288	{'-4', '-3'}
4	648	{'-6', '-8', '-7', '-5', '-10'}
4	2411	{'-12', '-11'}
4	1043	{'-12', '-11'}
4	815	{'-12', '-11'}
4	341	{'-8', '-7'}
4	1875	{'-6', '-5'}
4	654	{'-8', '-7'}
4	307	{'-7', '-6', '-5', '-8'}
4	1189	{'-7', '-6', '-5', '-8'}
4	425	{'-7', '-6', '-5', '-8'}
4	1445	{'-6', '-5'}
4	4026	{'-8', '-7'}
4	2240	{'-6', '-5'}
4	583	{'-7', '-6', '-5', '-8'}
4	1321	{'-8', '-7'}
4	744	{'-8', '-7'}
4	1204	{'-8', '-7'}
4	6625	{'-8', '-7'}
4	1067	{'-8', '-7'}
4	1438	{'-8', '-7'}
4	1829	{'-8', '-7'}
4	1719	{'-6', '-5'}
4	670	{'-7', '-6', '-5', '-8'}
4	560	{'-7', '-6', '-5', '-8'}
4	1141	{'-6', '-5'}
4	2928	{'-6', '-5'}
4	2929	{'-6', '-5'}
4	418	{'-7', '-6', '-5', '-8'}
4	419	{'-6', '-5'}
4	2602	{'-6', '-5'}
4	490	{'-7', '-6', '-5', '-8'}
4	844	{'-6', '-5'}
4	705	{'-8', '-7'}
4	3776	{'-6', '-5'}
4	7590	{'-8', '-7'}
4	3093	{'-6', '-5'}
4	935	{'-6', '-5'}
4	5240	{'-6', '-5'}
4	2162	{'-6', '-5'}
4	1150	{'-6', '-8', '-7', '-5', '-10'}
4	574	{'-12', '-4', '-3', '-11'}
4	575	{'-12', '-4', '-3', '-11'}
4	193	{'-12', '-11'}
4	233	{'-12', '-11'}
4	304	{'-12', '-2', '-11', '-4', '-3'}
4	374	{'-12', '-4', '-3', '-11'}
4	769	{'-12', '-11'}
4	269	{'-12', '-11'}
4	3855	{'-12', '-11'}
4	256	{'-12', '-11'}
4	343	{'-12', '-11'}
4	136	{'-12', '-11'}
4	137	{'-12', '-11'}
4	512	{'-4', '-3'}
4	276	{'-12', '-11'}
4	277	{'-12', '-11'}
4	1818	{'-4', '-3'}
4	1160	{'-4', '-3'}
4	1161	{'-4', '-3'}
4	998	{'-4', '-3'}
4	1109	{'-12', '-4', '-3', '-11'}
4	2592	{'-4', '-3'}
4	2593	{'-4', '-3'}
4	1559	{'-12', '-11'}
4	380	{'-7', '-6', '-5', '-8'}
4	381	{'-8', '-7'}
4	1039	{'-7', '-6', '-5', '-8'}
4	5320	{'-8', '-7'}
4	2541	{'-6', '-5'}
4	1746	{'-8', '-7'}
4	4400	{'-6', '-5'}
4	2854	{'-8', '-7'}
4	1978	{'-8', '-7'}
4	1394	{'-8', '-7'}
4	1744	{'-8', '-7'}
4	2059	{'-8', '-7'}
4	2214	{'-6', '-5'}
4	5070	{'-6', '-5'}
4	3364	{'-8', '-7'}
4	616	{'-7', '-6', '-5', '-8'}
4	2580	{'-6', '-5'}
4	3984	{'-6', '-5'}
4	1682	{'-8', '-7'}
4	2508	{'-6', '-5'}
4	3302	{'-6', '-5'}
4	1144	{'-6', '-5'}
4	1145	{'-6', '-5'}
4	836	{'-12', '-4', '-3', '-11'}
4	1058	{'-4', '-3'}
4	1059	{'-12', '-4', '-3', '-11'}
4	240	{'-12', '-11'}
4	387	{'-12', '-11'}
4	638	{'-12', '-11'}
4	392	{'-12', '-2', '-11', '-4', '-3'}
4	863	{'-12', '-4', '-3', '-11'}
4	1385	{'-4', '-3'}
4	1692	{'-12', '-11'}
4	2191	{'-12', '-11'}
4	334	{'-12', '-11'}
4	3813	{'-12', '-11'}
4	308	{'-12', '-11'}
4	460	{'-12', '-11'}
4	1374	{'-12', '-11'}
4	156	{'-12', '-11'}
4	157	{'-12', '-11'}
4	301	{'-12', '-11'}
4	492	{'-12', '-11'}
4	1736	{'-4', '-3'}
4	478	{'-12', '-11'}
4	479	{'-12', '-11'}
4	1035	{'-12', '-11'}
4	4053	{'-4', '-3'}
4	2346	{'-4', '-3'}
4	1658	{'-4', '-3'}
4	1282	{'-4', '-3'}
4	6860	{'-12', '-11'}
4	423	{'-7', '-6', '-5', '-8'}
4	5443	{'-8', '-7'}
4	2626	{'-8', '-7'}
4	4650	{'-8', '-7'}
4	918	{'-8', '-7'}
4	919	{'-7', '-6', '-5', '-8'}
4	4745	{'-6', '-5'}
4	3325	{'-6', '-5'}
4	2489	{'-6', '-5'}
4	1080	{'-4', '-3'}
4	315	{'-12', '-11'}
4	409	{'-12', '-11'}
4	558	{'-12', '-11'}
4	596	{'-12', '-2', '-11', '-4', '-3'}
4	597	{'-12', '-4', '-3', '-11'}
4	1194	{'-12', '-4', '-3', '-11'}
4	1195	{'-12', '-4', '-3', '-11'}
4	692	{'-12', '-11'}
4	693	{'-12', '-11'}
4	4615	{'-12', '-11'}
4	696	{'-12', '-11'}
4	778	{'-12', '-11'}
4	2078	{'-12', '-11'}
4	174	{'-12', '-11'}
4	175	{'-12', '-11'}
4	674	{'-12', '-11'}
4	354	{'-12', '-11'}
4	355	{'-12', '-11'}
4	2027	{'-4', '-3'}
4	644	{'-12', '-11'}
4	952	{'-12', '-11'}
4	1049	{'-12', '-11'}
4	4703	{'-4', '-3'}
4	2947	{'-4', '-3'}
4	2217	{'-4', '-3'}
4	1090	{'-6', '-5'}
4	1560	{'-4', '-3'}
4	1923	{'-4', '-3'}
4	544	{'-12', '-11'}
4	1721	{'-12', '-11'}
4	1808	{'-12', '-11'}
4	2933	{'-12', '-11'}
4	842	{'-12', '-11'}
4	1986	{'-4', '-3'}
4	1470	{'-12', '-4', '-3', '-11'}
4	1314	{'-4', '-3'}
4	1315	{'-12', '-4', '-3', '-11'}
4	1022	{'-12', '-11'}
4	1023	{'-12', '-11'}
4	870	{'-12', '-11'}
4	2676	{'-12', '-11'}
4	528	{'-12', '-11'}
4	529	{'-12', '-11'}
4	200	{'-12', '-11'}
4	1101	{'-12', '-11'}
4	1918	{'-12', '-11'}
4	2953	{'-12', '-11'}
4	2808	{'-12', '-11'}
4	731	{'-12', '-11'}
4	2369	{'-4', '-3'}
4	1762	{'-12', '-11'}
4	1174	{'-12', '-11'}
4	1298	{'-12', '-11'}
4	1299	{'-12', '-11'}
4	3672	{'-4', '-3'}
4	2678	{'-4', '-3'}
4	2679	{'-4', '-3'}
4	2199	{'-6', '-5'}
4	2681	{'-4', '-3'}
4	3671	{'-4', '-3'}
4	5243	{'-12', '-11'}
4	2688	{'-12', '-11'}
4	5339	{'-12', '-11'}
4	1027	{'-12', '-11'}
4	3741	{'-4', '-3'}
4	1147	{'-12', '-11'}
4	2020	{'-12', '-11'}
4	978	{'-12', '-11'}
4	642	{'-12', '-11'}
4	885	{'-12', '-11'}
4	740	{'-12', '-11'}
4	741	{'-12', '-11'}
4	508	{'-12', '-11'}
4	2299	{'-12', '-11'}
4	2937	{'-12', '-11'}
4	807	{'-12', '-11'}
4	3626	{'-4', '-3'}
4	3627	{'-4', '-3'}
4	3387	{'-12', '-11'}
4	1319	{'-12', '-11'}
4	2034	{'-12', '-11'}
4	2341	{'-12', '-11'}
4	5519	{'-12', '-11'}
4	3019	{'-6', '-5'}
4	3455	{'-4', '-3'}
4	5499	{'-12', '-11'}
4	2373	{'-12', '-11'}
4	1684	{'-12', '-11'}
4	1685	{'-12', '-11'}
4	2262	{'-12', '-11'}
4	996	{'-12', '-11'}
4	798	{'-12', '-11'}
4	573	{'-12', '-11'}
4	980	{'-12', '-11'}
4	931	{'-12', '-11'}
4	1629	{'-12', '-11'}
4	4386	{'-4', '-3'}
4	4506	{'-4', '-3'}
4	5314	{'-12', '-11'}
4	5006	{'-12', '-11'}
4	3963	{'-4', '-3'}
4	1939	{'-12', '-11'}
4	2787	{'-12', '-11'}
4	3945	{'-12', '-11'}
4	3551	{'-12', '-11'}
4	2597	{'-12', '-11'}
4	2194	{'-12', '-11'}
4	4415	{'-12', '-11'}
4	2176	{'-12', '-11'}
4	3276	{'-12', '-11'}
4	7202	{'-12', '-11'}
4	2702	{'-12', '-11'}
