tree_index	node_name	label
4	596	{'-2', '-1'}
4	809	{'-2', '-1'}
4	458	{'-2', '-1'}
4	270	{'-2', '-1'}
4	799	{'-2', '-1'}
4	272	{'-2', '-1'}
4	1135	{'-2', '-1'}
4	1929	{'-2', '-1'}
4	963	{'-2', '-1'}
4	870	{'-2', '-1'}
4	1117	{'-2', '-1'}
4	264	{'-2', '-1'}
4	358	{'-2', '-1'}
4	1453	{'-2', '-1'}
4	342	{'-2', '-1'}
4	168	{'-2', '-1'}
4	215	{'-2', '-1'}
4	560	{'-2', '-1'}
4	1811	{'-2', '-1'}
4	1002	{'-2', '-1'}
4	1579	{'-2', '-1'}
4	1906	{'-2', '-1'}
4	279	{'-13', '-15'}
4	132	{'-16', '-13', '-15'}
4	163	{'-16', '-13', '-15'}
4	418	{'-7', '-8'}
4	419	{'-7', '-8'}
4	920	{'-7', '-8'}
4	921	{'-7', '-8'}
4	1612	{'-7', '-8'}
4	4315	{'-7', '-8'}
4	2365	{'-7', '-8'}
4	4103	{'-7', '-8'}
4	2014	{'-7', '-8'}
4	2015	{'-7', '-8'}
4	1331	{'-7', '-8'}
4	1947	{'-7', '-8'}
4	599	{'-2', '-1'}
4	1657	{'-2', '-1'}
4	1060	{'-2', '-1'}
4	1284	{'-2', '-1'}
4	881	{'-2', '-1'}
4	562	{'-2', '-1'}
4	310	{'-2', '-1'}
4	483	{'-2', '-1'}
4	1088	{'-2', '-1'}
4	1089	{'-2', '-1'}
4	473	{'-2', '-1'}
4	2175	{'-2', '-1'}
4	1706	{'-2', '-1'}
4	1075	{'-2', '-1'}
4	1350	{'-2', '-1'}
4	357	{'-2', '-1'}
4	820	{'-2', '-1'}
4	600	{'-2', '-1'}
4	601	{'-2', '-1'}
4	469	{'-2', '-1'}
4	226	{'-2', '-1'}
4	227	{'-2', '-1'}
4	444	{'-2', '-1'}
4	445	{'-2', '-1'}
4	853	{'-2', '-1'}
4	1367	{'-2', '-1'}
4	2018	{'-2', '-1'}
4	2400	{'-2', '-1'}
4	352	{'-13', '-15'}
4	180	{'-16', '-13', '-15'}
4	181	{'-13', '-15'}
4	522	{'-7', '-8'}
4	523	{'-7', '-8'}
4	548	{'-7', '-8'}
4	549	{'-7', '-8'}
4	5225	{'-7', '-8'}
4	1618	{'-7', '-8'}
4	4957	{'-7', '-8'}
4	2074	{'-7', '-8'}
4	2075	{'-7', '-8'}
4	5362	{'-7', '-8'}
4	4722	{'-7', '-8'}
4	5700	{'-7', '-8'}
4	2315	{'-7', '-8'}
4	2726	{'-7', '-8'}
4	1500	{'-7', '-8'}
4	1501	{'-7', '-8'}
4	3749	{'-7', '-8'}
4	702	{'-2', '-1'}
4	1870	{'-2', '-1'}
4	1197	{'-2', '-1'}
4	713	{'-2', '-1'}
4	377	{'-2', '-1'}
4	3618	{'-2', '-1'}
4	1172	{'-2', '-1'}
4	1484	{'-2', '-1'}
4	1485	{'-2', '-1'}
4	1751	{'-2', '-1'}
4	2787	{'-2', '-1'}
4	2439	{'-2', '-1'}
4	1562	{'-2', '-1'}
4	552	{'-2', '-1'}
4	553	{'-2', '-1'}
4	2177	{'-2', '-1'}
4	729	{'-2', '-1'}
4	623	{'-2', '-1'}
4	461	{'-2', '-1'}
4	648	{'-2', '-1'}
4	492	{'-2', '-1'}
4	493	{'-2', '-1'}
4	1514	{'-2', '-1'}
4	711	{'-2', '-1'}
4	2481	{'-2', '-1'}
4	207	{'-13', '-15'}
4	262	{'-13', '-15'}
4	1282	{'-7', '-8'}
4	1283	{'-7', '-8'}
4	1902	{'-7', '-8'}
4	1536	{'-7', '-8'}
4	838	{'-7', '-8'}
4	839	{'-7', '-8'}
4	630	{'-7', '-8'}
4	631	{'-7', '-8'}
4	7296	{'-7', '-8'}
4	2768	{'-7', '-8'}
4	7495	{'-7', '-8'}
4	4950	{'-7', '-8'}
4	3123	{'-7', '-8'}
4	6604	{'-7', '-8'}
4	6831	{'-7', '-8'}
4	3754	{'-7', '-8'}
4	3755	{'-7', '-8'}
4	2476	{'-7', '-8'}
4	1660	{'-7', '-8'}
4	4262	{'-7', '-8'}
4	4263	{'-7', '-8'}
4	795	{'-2', '-1'}
4	415	{'-2', '-1'}
4	481	{'-2', '-1'}
4	2381	{'-2', '-1'}
4	2358	{'-2', '-1'}
4	2713	{'-2', '-1'}
4	1987	{'-2', '-1'}
4	757	{'-2', '-1'}
4	627	{'-2', '-1'}
4	1162	{'-2', '-1'}
4	1163	{'-2', '-1'}
4	771	{'-2', '-1'}
4	670	{'-2', '-1'}
4	671	{'-2', '-1'}
4	650	{'-2', '-1'}
4	1047	{'-2', '-1'}
4	306	{'-13', '-15'}
4	1852	{'-7', '-8'}
4	10186	{'-7', '-8'}
4	5496	{'-7', '-8'}
4	3892	{'-7', '-8'}
4	3893	{'-7', '-8'}
4	2593	{'-7', '-8'}
4	1214	{'-7', '-8'}
4	1215	{'-7', '-8'}
4	4634	{'-7', '-8'}
4	11783	{'-7', '-8'}
4	6561	{'-7', '-8'}
4	12156	{'-7', '-8'}
4	5847	{'-7', '-8'}
4	3976	{'-7', '-8'}
4	4484	{'-7', '-8'}
4	4301	{'-7', '-8'}
4	3180	{'-7', '-8'}
4	3181	{'-7', '-8'}
4	2703	{'-7', '-8'}
4	3810	{'-7', '-8'}
4	9564	{'-7', '-8'}
4	5622	{'-7', '-8'}
4	499	{'-2', '-1'}
4	830	{'-2', '-1'}
4	618	{'-2', '-1'}
4	619	{'-2', '-1'}
4	2352	{'-2', '-1'}
4	2353	{'-2', '-1'}
4	2692	{'-2', '-1'}
4	815	{'-2', '-1'}
4	760	{'-2', '-1'}
4	761	{'-2', '-1'}
4	1278	{'-2', '-1'}
4	1279	{'-2', '-1'}
4	374	{'-13', '-15'}
4	11270	{'-7', '-8'}
4	11271	{'-7', '-8'}
4	5971	{'-7', '-8'}
4	9587	{'-7', '-8'}
4	3816	{'-7', '-8'}
4	1856	{'-7', '-8'}
4	4350	{'-7', '-8'}
4	2657	{'-7', '-8'}
4	5968	{'-7', '-8'}
4	6404	{'-7', '-8'}
4	6405	{'-7', '-8'}
4	4630	{'-7', '-8'}
4	4631	{'-7', '-8'}
4	6308	{'-7', '-8'}
4	6309	{'-7', '-8'}
4	6303	{'-7', '-8'}
4	5332	{'-7', '-8'}
4	4478	{'-7', '-8'}
4	6796	{'-7', '-8'}
4	6797	{'-7', '-8'}
4	5752	{'-7', '-8'}
4	1259	{'-2', '-1'}
4	2461	{'-2', '-1'}
4	893	{'-2', '-1'}
4	730	{'-2', '-1'}
4	949	{'-2', '-1'}
4	3186	{'-2', '-1'}
4	1138	{'-2', '-1'}
4	1748	{'-2', '-1'}
4	1749	{'-2', '-1'}
4	1461	{'-2', '-1'}
4	7457	{'-7', '-8'}
4	2376	{'-7', '-8'}
4	2377	{'-7', '-8'}
4	7680	{'-7', '-8'}
4	7544	{'-7', '-8'}
4	7545	{'-7', '-8'}
4	6692	{'-7', '-8'}
4	6693	{'-7', '-8'}
4	15961	{'-7', '-8'}
4	6811	{'-7', '-8'}
4	8254	{'-7', '-8'}
4	8414	{'-7', '-8'}
4	8415	{'-7', '-8'}
4	10513	{'-7', '-8'}
4	1770	{'-2', '-1'}
4	1771	{'-2', '-1'}
4	1180	{'-2', '-1'}
4	1960	{'-2', '-1'}
4	3091	{'-2', '-1'}
4	3687	{'-2', '-1'}
4	8996	{'-7', '-8'}
4	4651	{'-7', '-8'}
4	4311	{'-7', '-8'}
4	9680	{'-7', '-8'}
4	9681	{'-7', '-8'}
4	10418	{'-7', '-8'}
4	8802	{'-7', '-8'}
4	8085	{'-7', '-8'}
4	10882	{'-7', '-8'}
4	10883	{'-7', '-8'}
4	11894	{'-7', '-8'}
4	2109	{'-2', '-1'}
4	1449	{'-2', '-1'}
4	2934	{'-2', '-1'}
4	6950	{'-7', '-8'}
4	5542	{'-7', '-8'}
4	5543	{'-7', '-8'}
4	12281	{'-7', '-8'}
4	1888	{'-2', '-1'}
4	8073	{'-7', '-8'}
4	6374	{'-7', '-8'}
4	6375	{'-7', '-8'}
4	2181	{'-2', '-1'}
4	12398	{'-7', '-8'}
4	7007	{'-7', '-8'}
