tree_index	node_name	label
3	694	{'-11', '-12'}
4	694	{'-7', '-8'}
4	6949	{'-15', '-13', '-11'}
2	696	{'-11', '-12'}
2	697	{'-11', '-12'}
4	697	{'-14', '-13', '-11', '-15'}
3	6978	{'-15', '-13', '-11'}
0	7	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	7	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
2	7	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	70	{'-11', '-12'}
3	70	{'-11', '-12'}
4	70	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	700	{'-14', '-13', '-11', '-15'}
2	701	{'-11', '-12'}
4	7015	{'-15', '-13', '-11'}
1	702	{'-14', '-13', '-11', '-15'}
2	702	{'-15', '-13', '-11'}
0	703	{'-7', '-8'}
3	703	{'-7', '-8'}
4	704	{'-14', '-13', '-11', '-15'}
0	705	{'-11', '-12'}
4	705	{'-14', '-13', '-11', '-15'}
3	706	{'-7', '-8'}
0	707	{'-14', '-13', '-11', '-15'}
2	707	{'-7', '-8'}
4	7080	{'-15', '-13', '-11'}
4	7081	{'-15', '-13', '-11'}
0	71	{'-11', '-12'}
4	71	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	710	{'-11', '-12'}
0	711	{'-11', '-12'}
1	711	{'-7', '-8'}
3	711	{'-11', '-12'}
4	711	{'-7', '-8'}
1	712	{'-7', '-8'}
0	713	{'-7', '-8'}
3	7137	{'-15', '-13', '-11'}
1	714	{'-14', '-13', '-11', '-15'}
4	7155	{'-15', '-13', '-11'}
0	716	{'-11', '-12'}
3	716	{'-11', '-12'}
0	717	{'-11', '-12'}
3	717	{'-11', '-12'}
4	7172	{'-15', '-13', '-11'}
4	718	{'-7', '-8'}
1	7189	{'-15', '-13', '-11'}
0	719	{'-11', '-12'}
4	719	{'-7', '-8'}
0	72	{'-7', '-8'}
1	72	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	72	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
4	72	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	720	{'-11', '-12'}
3	720	{'-11', '-12'}
1	721	{'-7', '-8'}
4	7212	{'-15', '-13', '-11'}
3	7217	{'-11', '-12'}
3	722	{'-15', '-13', '-11'}
2	725	{'-11', '-12'}
0	727	{'-7', '-8'}
2	727	{'-15', '-13', '-11'}
4	727	{'-7', '-8'}
3	7278	{'-15', '-13', '-11'}
2	728	{'-15', '-13', '-11'}
4	728	{'-11', '-12'}
2	729	{'-15', '-13', '-11'}
4	729	{'-11', '-12'}
0	73	{'-7', '-8'}
1	73	{'-14', '-13', '-11', '-15'}
3	73	{'-7', '-8'}
4	73	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	730	{'-15', '-13', '-11'}
3	730	{'-11', '-12'}
4	730	{'-7', '-8'}
0	731	{'-11', '-12'}
2	731	{'-15', '-13', '-11'}
1	732	{'-14', '-13', '-11', '-15'}
1	736	{'-15', '-13', '-11'}
1	739	{'-15', '-13', '-11'}
1	74	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	74	{'-7', '-8'}
3	74	{'-11', '-12', '-9'}
4	74	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	741	{'-11', '-12'}
3	741	{'-7', '-8'}
4	741	{'-7', '-8'}
3	742	{'-7', '-8'}
4	742	{'-7', '-8'}
1	743	{'-7', '-8'}
0	744	{'-14', '-13', '-11', '-15'}
1	744	{'-7', '-8'}
3	745	{'-7', '-8'}
1	7455	{'-15', '-13', '-11'}
2	746	{'-15', '-13', '-11'}
2	747	{'-15', '-13', '-11'}
4	748	{'-7', '-8'}
0	7489	{'-15', '-13', '-11'}
0	7495	{'-15', '-13', '-11'}
2	75	{'-7', '-8'}
4	75	{'-7', '-8'}
0	751	{'-11', '-12'}
3	753	{'-11', '-12'}
1	754	{'-7', '-8'}
4	754	{'-14', '-13', '-11', '-15'}
3	755	{'-11', '-12'}
0	756	{'-11', '-12'}
1	756	{'-11', '-12'}
2	756	{'-11', '-12'}
4	756	{'-11', '-12'}
4	757	{'-11', '-12'}
0	759	{'-7', '-8'}
2	759	{'-11', '-12'}
0	76	{'-7', '-8'}
1	76	{'-7', '-8'}
3	76	{'-11', '-12'}
4	76	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
1	760	{'-15', '-13', '-11'}
3	760	{'-7', '-8'}
0	762	{'-7', '-8'}
3	762	{'-7', '-8'}
3	763	{'-7', '-8'}
0	765	{'-14', '-13', '-11', '-15'}
4	7665	{'-11', '-12'}
1	767	{'-7', '-8'}
3	767	{'-11', '-12'}
0	77	{'-7', '-8'}
3	77	{'-11', '-12'}
2	770	{'-7', '-8'}
1	771	{'-7', '-8'}
2	771	{'-7', '-8'}
0	772	{'-7', '-8'}
0	773	{'-7', '-8'}
3	773	{'-7', '-8'}
3	775	{'-11', '-12'}
4	776	{'-14', '-13', '-11', '-15'}
1	777	{'-7', '-8'}
2	777	{'-11', '-12'}
4	777	{'-14', '-13', '-11', '-15'}
0	778	{'-15', '-13', '-11'}
4	778	{'-14', '-13', '-11', '-15'}
0	78	{'-11', '-12'}
3	78	{'-11', '-12'}
1	782	{'-7', '-8'}
2	782	{'-11', '-12'}
3	782	{'-11', '-12'}
2	784	{'-15', '-13', '-11'}
3	784	{'-11', '-12'}
3	785	{'-11', '-12'}
1	786	{'-7', '-8'}
2	786	{'-11', '-12'}
4	787	{'-11', '-12'}
0	788	{'-11', '-12'}
4	788	{'-14', '-13', '-11', '-15'}
0	789	{'-11', '-12'}
4	789	{'-15', '-13', '-11'}
1	79	{'-7', '-8'}
1	790	{'-7', '-8'}
1	791	{'-7', '-8'}
1	792	{'-7', '-8'}
3	792	{'-11', '-12'}
4	792	{'-7', '-8'}
4	7935	{'-15', '-13', '-11'}
0	794	{'-7', '-8'}
0	795	{'-7', '-8'}
3	796	{'-14', '-13', '-11', '-15'}
4	7970	{'-15', '-13', '-11'}
4	7971	{'-15', '-13', '-11'}
2	798	{'-7', '-8'}
2	799	{'-7', '-8'}
1	8	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
2	8	{'-7', '-8'}
3	8	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
4	8	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
1	80	{'-11', '-12', '-9'}
4	80	{'-7', '-8'}
0	802	{'-11', '-12'}
3	802	{'-11', '-12'}
0	803	{'-11', '-12'}
4	804	{'-7', '-8'}
3	805	{'-15', '-13', '-11'}
4	8073	{'-15', '-13', '-11'}
2	808	{'-15', '-13', '-11'}
4	808	{'-7', '-8'}
2	809	{'-15', '-13', '-11'}
1	8092	{'-15', '-13', '-11'}
0	810	{'-11', '-12'}
1	811	{'-7', '-8'}
2	814	{'-15', '-13', '-11'}
0	815	{'-7', '-8'}
1	82	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	82	{'-14', '-13', '-11', '-15'}
4	820	{'-11', '-12'}
4	821	{'-11', '-12'}
3	824	{'-11', '-12'}
3	825	{'-11', '-12'}
1	826	{'-7', '-8'}
2	826	{'-11', '-12'}
2	827	{'-11', '-12'}
1	828	{'-7', '-8'}
3	828	{'-7', '-8'}
0	829	{'-14', '-13', '-11', '-15'}
4	829	{'-15', '-13', '-11'}
2	83	{'-14', '-13', '-11', '-15'}
4	83	{'-7', '-8'}
1	831	{'-7', '-8'}
0	833	{'-7', '-8'}
1	833	{'-15', '-13', '-11'}
3	833	{'-7', '-8'}
4	833	{'-7', '-8'}
0	834	{'-15', '-13', '-11'}
1	835	{'-15', '-13', '-11'}
4	835	{'-7', '-8'}
4	836	{'-7', '-8'}
1	837	{'-7', '-8'}
0	839	{'-7', '-8'}
4	839	{'-7', '-8'}
1	84	{'-14', '-13', '-11', '-15'}
0	840	{'-11', '-12'}
1	840	{'-11', '-12'}
4	840	{'-7', '-8'}
1	841	{'-11', '-12'}
0	842	{'-7', '-8'}
0	843	{'-7', '-8'}
0	844	{'-11', '-12'}
3	844	{'-11', '-12'}
4	845	{'-7', '-8'}
1	846	{'-7', '-8'}
2	846	{'-15', '-13', '-11'}
2	847	{'-15', '-13', '-11'}
0	85	{'-7', '-8'}
0	850	{'-7', '-8'}
3	850	{'-11', '-12'}
4	850	{'-7', '-8'}
0	8507	{'-15', '-13', '-11'}
2	851	{'-15', '-13', '-11'}
3	851	{'-11', '-12'}
4	851	{'-7', '-8'}
0	852	{'-7', '-8'}
0	854	{'-14', '-13', '-11', '-15'}
3	854	{'-7', '-8'}
0	855	{'-14', '-13', '-11', '-15'}
3	855	{'-7', '-8'}
4	856	{'-11', '-12'}
0	857	{'-11', '-12'}
0	858	{'-11', '-12'}
4	8588	{'-15', '-13', '-11'}
2	859	{'-11', '-12'}
4	8592	{'-15', '-13', '-11'}
2	86	{'-14', '-13', '-11', '-15'}
4	86	{'-7', '-8'}
4	860	{'-14', '-13', '-11', '-15'}
3	861	{'-7', '-8'}
4	861	{'-14', '-13', '-11', '-15'}
1	862	{'-14', '-13', '-11', '-15'}
2	862	{'-11', '-12'}
2	863	{'-11', '-12'}
4	863	{'-7', '-8'}
3	864	{'-11', '-12'}
0	865	{'-15', '-13', '-11'}
2	865	{'-11', '-12'}
2	866	{'-15', '-13', '-11'}
2	867	{'-15', '-13', '-11'}
3	867	{'-7', '-8'}
4	867	{'-11', '-12'}
3	868	{'-11', '-12'}
0	869	{'-11', '-12'}
1	87	{'-7', '-8'}
2	87	{'-14', '-13', '-11', '-15'}
4	87	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	871	{'-7', '-8'}
2	873	{'-7', '-8'}
0	876	{'-7', '-8'}
2	876	{'-11', '-12'}
4	878	{'-7', '-8'}
2	88	{'-11', '-12'}
3	88	{'-11', '-12'}
4	88	{'-11', '-12'}
1	880	{'-7', '-8'}
0	881	{'-7', '-8'}
4	883	{'-11', '-12'}
3	884	{'-11', '-12'}
0	886	{'-11', '-12'}
3	887	{'-11', '-12'}
1	888	{'-7', '-8'}
4	888	{'-7', '-8'}
1	89	{'-7', '-8'}
2	89	{'-11', '-12'}
3	89	{'-11', '-12', '-9'}
1	890	{'-11', '-12'}
1	891	{'-11', '-12'}
2	8915	{'-15', '-13', '-11'}
0	893	{'-7', '-8'}
4	894	{'-15', '-13', '-11'}
4	896	{'-7', '-8'}
0	897	{'-11', '-12'}
1	897	{'-7', '-8'}
4	897	{'-7', '-8'}
1	9	{'-14', '-4', '-13', '-11', '-12', '-3', '-15', '-7', '-9', '-8'}
2	9	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	9	{'-11', '-12', '-9'}
4	9	{'-14', '-4', '-13', '-11', '-3', '-7', '-15', '-9', '-8'}
0	90	{'-7', '-8'}
2	90	{'-11', '-12'}
3	90	{'-7', '-8'}
4	90	{'-7', '-8'}
0	900	{'-15', '-13', '-11'}
1	902	{'-7', '-8'}
2	902	{'-11', '-12'}
1	904	{'-7', '-8'}
3	906	{'-7', '-8'}
3	907	{'-7', '-8'}
3	908	{'-11', '-12'}
2	91	{'-11', '-12'}
3	91	{'-7', '-8'}
4	91	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	910	{'-11', '-12'}
0	911	{'-11', '-12'}
4	911	{'-11', '-12'}
0	912	{'-11', '-12'}
3	912	{'-7', '-8'}
4	912	{'-14', '-13', '-11', '-15'}
2	913	{'-15', '-13', '-11'}
3	913	{'-7', '-8'}
4	914	{'-11', '-12'}
4	915	{'-11', '-12'}
4	916	{'-7', '-8'}
1	919	{'-7', '-8'}
0	92	{'-7', '-8'}
2	92	{'-11', '-12'}
4	92	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	921	{'-11', '-12'}
3	921	{'-7', '-8'}
3	922	{'-14', '-13', '-11', '-15'}
4	922	{'-14', '-13', '-11', '-15'}
3	923	{'-14', '-13', '-11', '-15'}
1	924	{'-7', '-8'}
4	924	{'-7', '-8'}
4	925	{'-7', '-8'}
0	926	{'-7', '-8'}
3	926	{'-11', '-12'}
0	93	{'-7', '-8'}
2	93	{'-11', '-12'}
4	93	{'-7', '-8'}
0	931	{'-15', '-13', '-11'}
1	933	{'-15', '-13', '-11'}
3	933	{'-11', '-12'}
4	933	{'-15', '-13', '-11'}
0	934	{'-15', '-13', '-11'}
4	934	{'-7', '-8'}
0	935	{'-14', '-13', '-11', '-15'}
3	937	{'-7', '-8'}
1	94	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
2	94	{'-11', '-12'}
3	94	{'-11', '-12'}
4	94	{'-7', '-8'}
0	944	{'-11', '-12'}
2	944	{'-15', '-13', '-11'}
0	946	{'-7', '-8'}
1	946	{'-15', '-13', '-11'}
1	947	{'-15', '-13', '-11'}
0	949	{'-14', '-13', '-11', '-15'}
0	95	{'-14', '-13', '-11', '-15'}
2	95	{'-11', '-12'}
4	95	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
3	950	{'-11', '-12'}
1	951	{'-7', '-8'}
1	953	{'-14', '-13', '-11', '-15'}
3	953	{'-7', '-8'}
0	955	{'-11', '-12'}
2	957	{'-11', '-12'}
0	96	{'-7', '-8'}
1	96	{'-7', '-8'}
2	96	{'-14', '-13', '-11', '-15'}
4	96	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
1	961	{'-15', '-13', '-11'}
3	961	{'-7', '-8'}
0	964	{'-15', '-13', '-11'}
4	964	{'-7', '-8'}
4	9649	{'-15', '-13', '-11'}
2	966	{'-11', '-12'}
4	966	{'-11', '-12'}
3	967	{'-7', '-8'}
4	967	{'-11', '-12'}
4	968	{'-11', '-12'}
3	969	{'-11', '-12'}
4	969	{'-11', '-12'}
0	97	{'-7', '-8'}
0	970	{'-7', '-8'}
0	971	{'-7', '-8'}
0	972	{'-7', '-8'}
3	973	{'-11', '-12'}
1	974	{'-7', '-8'}
0	976	{'-11', '-12'}
0	977	{'-11', '-12'}
0	978	{'-11', '-12'}
1	978	{'-15', '-13', '-11'}
0	979	{'-11', '-12'}
1	979	{'-14', '-13', '-11', '-15'}
0	98	{'-7', '-8'}
3	98	{'-7', '-8'}
4	98	{'-14', '-4', '-13', '-11', '-3', '-15', '-9'}
0	980	{'-15', '-13', '-11'}
1	9804	{'-15', '-13', '-11'}
0	982	{'-11', '-12'}
2	982	{'-7', '-8'}
0	986	{'-7', '-8'}
0	987	{'-7', '-8'}
4	988	{'-7', '-8'}
1	989	{'-11', '-12'}
3	989	{'-7', '-8'}
4	989	{'-7', '-8'}
0	99	{'-7', '-8'}
1	99	{'-7', '-8'}
3	99	{'-7', '-8'}
3	992	{'-11', '-12'}
1	993	{'-7', '-8'}
3	993	{'-11', '-12'}
0	994	{'-11', '-12'}
4	996	{'-14', '-13', '-11', '-15'}
3	997	{'-7', '-8'}
4	997	{'-15', '-13', '-11'}
