tree_index	node_name	label
4	174	{'-6', '-8'}
4	293	{'-6', '-8'}
4	652	{'-9', '-11', '-12'}
4	653	{'-11', '-12'}
4	102	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	326	{'-9', '-13', '-11', '-14', '-12'}
4	40	{'-1', '-2'}
4	41	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	132	{'-1', '-2'}
4	133	{'-1', '-2'}
4	130	{'-6', '-8'}
4	106	{'-6', '-8'}
4	46	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	47	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	62	{'-1', '-2'}
4	74	{'-1', '-2'}
4	195	{'-6', '-8'}
4	307	{'-6', '-8'}
4	163	{'-6', '-8'}
4	290	{'-1', '-2'}
4	287	{'-1', '-2'}
4	641	{'-1', '-2'}
4	458	{'-1', '-2'}
4	459	{'-1', '-2'}
4	1265	{'-1', '-2'}
4	1196	{'-1', '-2'}
4	323	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	276	{'-9', '-13', '-11', '-14', '-12'}
4	563	{'-1', '-2'}
4	1065	{'-1', '-2'}
4	445	{'-1', '-2'}
4	568	{'-1', '-2'}
4	374	{'-1', '-2'}
4	375	{'-1', '-2'}
4	203	{'-1', '-2'}
4	275	{'-1', '-2'}
4	2961	{'-1', '-2'}
4	168	{'-1', '-2'}
4	169	{'-1', '-2'}
4	89	{'-1', '-2'}
4	96	{'-1', '-2'}
4	321	{'-6', '-8'}
4	848	{'-11', '-12'}
4	2257	{'-11', '-12'}
4	311	{'-9', '-13', '-11', '-14', '-12'}
4	626	{'-14', '-13'}
4	330	{'-1', '-2'}
4	331	{'-1', '-2'}
4	82	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	490	{'-1', '-2'}
4	565	{'-1', '-2'}
4	696	{'-1', '-2'}
4	241	{'-6', '-8'}
4	178	{'-6', '-8'}
4	179	{'-6', '-8'}
4	1030	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	80	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	81	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	262	{'-1', '-2'}
4	263	{'-1', '-2'}
4	154	{'-1', '-2'}
4	155	{'-1', '-2'}
4	356	{'-6', '-8'}
4	426	{'-1', '-2'}
4	964	{'-1', '-2'}
4	965	{'-1', '-2'}
4	2179	{'-1', '-2'}
4	2292	{'-1', '-2'}
4	526	{'-11', '-12'}
4	393	{'-9', '-13', '-11', '-14', '-12'}
4	521	{'-9', '-11', '-12'}
4	1492	{'-1', '-2'}
4	542	{'-1', '-2'}
4	543	{'-1', '-2'}
4	764	{'-1', '-2'}
4	765	{'-1', '-2'}
4	443	{'-1', '-2'}
4	305	{'-1', '-2'}
4	341	{'-1', '-2'}
4	464	{'-1', '-2'}
4	373	{'-1', '-2'}
4	770	{'-1', '-2'}
4	745	{'-1', '-2'}
4	124	{'-1', '-2'}
4	125	{'-1', '-2'}
4	114	{'-1', '-2'}
4	115	{'-1', '-2'}
4	1868	{'-11', '-12'}
4	1869	{'-11', '-12'}
4	402	{'-11', '-12'}
4	403	{'-14', '-13'}
4	840	{'-14', '-13'}
4	572	{'-1', '-2'}
4	573	{'-1', '-2'}
4	1071	{'-1', '-2'}
4	108	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	1189	{'-1', '-2'}
4	349	{'-6', '-8'}
4	245	{'-6', '-8'}
4	1132	{'-11', '-12'}
4	100	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	90	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	91	{'-9', '-8', '-13', '-6', '-3', '-11', '-14', '-12'}
4	603	{'-1', '-2'}
4	242	{'-1', '-2'}
4	243	{'-1', '-2'}
4	1428	{'-1', '-2'}
4	1841	{'-1', '-2'}
4	1469	{'-1', '-2'}
4	1339	{'-1', '-2'}
4	955	{'-11', '-12'}
4	1481	{'-11', '-12'}
4	5396	{'-11', '-12'}
4	753	{'-11', '-12'}
4	1825	{'-1', '-2'}
4	695	{'-1', '-2'}
4	1281	{'-1', '-2'}
4	1056	{'-1', '-2'}
4	390	{'-1', '-2'}
4	391	{'-1', '-2'}
4	388	{'-1', '-2'}
4	700	{'-1', '-2'}
4	1140	{'-1', '-2'}
4	1963	{'-1', '-2'}
4	981	{'-1', '-2'}
4	1390	{'-1', '-2'}
4	235	{'-1', '-2'}
4	300	{'-1', '-2'}
4	136	{'-1', '-2'}
4	303	{'-1', '-2'}
4	134	{'-1', '-2'}
4	149	{'-1', '-2'}
4	3128	{'-11', '-12'}
4	2278	{'-11', '-12'}
4	472	{'-11', '-12'}
4	473	{'-11', '-12'}
4	648	{'-14', '-13'}
4	1411	{'-14', '-13'}
4	1352	{'-1', '-2'}
4	1594	{'-1', '-2'}
4	3239	{'-1', '-2'}
4	189	{'-9', '-13', '-11', '-14', '-12'}
4	1788	{'-11', '-12'}
4	165	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	1861	{'-9', '-13', '-11', '-14', '-12'}
4	113	{'-9', '-13', '-3', '-11', '-14', '-12'}
4	507	{'-1', '-2'}
4	1924	{'-1', '-2'}
4	476	{'-1', '-2'}
4	2219	{'-1', '-2'}
4	1456	{'-11', '-12'}
4	1944	{'-11', '-12'}
4	2312	{'-1', '-2'}
4	1757	{'-1', '-2'}
4	2214	{'-1', '-2'}
4	1528	{'-1', '-2'}
4	804	{'-1', '-2'}
4	511	{'-1', '-2'}
4	560	{'-1', '-2'}
4	978	{'-1', '-2'}
4	850	{'-1', '-2'}
4	2284	{'-1', '-2'}
4	278	{'-1', '-2'}
4	279	{'-1', '-2'}
4	409	{'-1', '-2'}
4	1753	{'-1', '-2'}
4	461	{'-1', '-2'}
4	230	{'-1', '-2'}
4	231	{'-1', '-2'}
4	3995	{'-11', '-12'}
4	2544	{'-11', '-12'}
4	819	{'-11', '-12'}
4	852	{'-11', '-12'}
4	853	{'-11', '-12'}
4	950	{'-14', '-13'}
4	951	{'-14', '-13'}
4	2243	{'-1', '-2'}
4	868	{'-14', '-13'}
4	869	{'-11', '-12'}
4	199	{'-11', '-12'}
4	161	{'-9', '-13', '-11', '-14', '-12'}
4	1518	{'-1', '-2'}
4	583	{'-1', '-2'}
4	1730	{'-11', '-12'}
4	6486	{'-11', '-12'}
4	3080	{'-1', '-2'}
4	1159	{'-1', '-2'}
4	1295	{'-1', '-2'}
4	1288	{'-1', '-2'}
4	462	{'-1', '-2'}
4	751	{'-1', '-2'}
4	533	{'-1', '-2'}
4	537	{'-1', '-2'}
4	448	{'-1', '-2'}
4	449	{'-1', '-2'}
4	1688	{'-1', '-2'}
4	401	{'-1', '-2'}
4	500	{'-1', '-2'}
4	501	{'-1', '-2'}
4	4204	{'-11', '-12'}
4	5689	{'-11', '-12'}
4	1318	{'-11', '-12'}
4	1319	{'-11', '-12'}
4	1785	{'-11', '-12'}
4	2624	{'-11', '-12'}
4	2664	{'-11', '-12'}
4	2665	{'-11', '-12'}
4	1360	{'-14', '-13'}
4	1308	{'-14', '-13'}
4	1082	{'-11', '-12'}
4	1083	{'-11', '-12'}
4	361	{'-11', '-12'}
4	420	{'-11', '-12'}
4	190	{'-9', '-11', '-12'}
4	191	{'-9', '-13', '-11', '-14', '-12'}
4	2341	{'-1', '-2'}
4	823	{'-1', '-2'}
4	2656	{'-11', '-12'}
4	772	{'-1', '-2'}
4	773	{'-1', '-2'}
4	1451	{'-1', '-2'}
4	609	{'-1', '-2'}
4	1152	{'-1', '-2'}
4	1647	{'-1', '-2'}
4	920	{'-1', '-2'}
4	1385	{'-1', '-2'}
4	762	{'-1', '-2'}
4	5244	{'-11', '-12'}
4	2357	{'-11', '-12'}
4	1616	{'-11', '-12'}
4	1331	{'-11', '-12'}
4	1417	{'-11', '-12'}
4	508	{'-11', '-12'}
4	328	{'-11', '-12'}
4	222	{'-9', '-13', '-11', '-14', '-12'}
4	223	{'-9', '-13', '-11', '-14', '-12'}
4	1112	{'-1', '-2'}
4	1113	{'-1', '-2'}
4	5443	{'-11', '-12'}
4	1273	{'-1', '-2'}
4	1802	{'-1', '-2'}
4	683	{'-1', '-2'}
4	1531	{'-1', '-2'}
4	1613	{'-1', '-2'}
4	1432	{'-1', '-2'}
4	2075	{'-1', '-2'}
4	4313	{'-11', '-12'}
4	2804	{'-11', '-12'}
4	1024	{'-11', '-12'}
4	1372	{'-11', '-12'}
4	1851	{'-11', '-12'}
4	381	{'-9', '-13', '-11', '-14', '-12'}
4	522	{'-14', '-13'}
4	2217	{'-1', '-2'}
4	6404	{'-11', '-12'}
4	2005	{'-1', '-2'}
4	1590	{'-1', '-2'}
4	2229	{'-1', '-2'}
4	2500	{'-11', '-12'}
4	2501	{'-11', '-12'}
4	1634	{'-11', '-12'}
4	1635	{'-11', '-12'}
4	2022	{'-11', '-12'}
4	470	{'-9', '-11', '-12'}
4	471	{'-14', '-13'}
4	1016	{'-14', '-13'}
4	3016	{'-11', '-12'}
4	4572	{'-11', '-12'}
4	1867	{'-11', '-12'}
4	6674	{'-11', '-12'}
4	1004	{'-14', '-13'}
4	1549	{'-14', '-13'}
4	3550	{'-11', '-12'}
4	4480	{'-11', '-12'}
