tree_index	node_name	label
4	158	{'-7', '-5', '-8', '-6'}
4	79	{'-7', '-5', '-6'}
4	245	{'-7', '-5'}
4	66	{'-11', '-9', '-10', '-12'}
4	67	{'-11', '-12'}
4	50	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	183	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	74	{'-15', '-16'}
4	75	{'-15', '-16'}
4	420	{'-7', '-5', '-8', '-6'}
4	98	{'-7', '-5', '-8', '-6'}
4	225	{'-7', '-5'}
4	452	{'-11', '-12'}
4	376	{'-13', '-14'}
4	377	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	24	{'-10', '-9', '-16', '-14', '-5', '-7', '-6', '-15', '-1', '-13', '-11', '-3', '-8', '-12'}
4	95	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	62	{'-11', '-9', '-10', '-12'}
4	179	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	668	{'-13', '-14'}
4	718	{'-13', '-14'}
4	313	{'-11', '-12'}
4	130	{'-7', '-5', '-6'}
4	131	{'-7', '-5', '-6'}
4	265	{'-7', '-5', '-8', '-6'}
4	391	{'-7', '-5', '-6'}
4	283	{'-7', '-5', '-6'}
4	102	{'-11', '-9', '-10', '-12'}
4	204	{'-11', '-12'}
4	72	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	73	{'-15', '-16'}
4	284	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	133	{'-15', '-16'}
4	114	{'-15', '-16'}
4	115	{'-15', '-16'}
4	589	{'-7', '-5', '-8', '-6'}
4	150	{'-7', '-5', '-8', '-6'}
4	151	{'-7', '-5', '-8', '-6'}
4	537	{'-13', '-14'}
4	753	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	34	{'-11', '-12'}
4	35	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	155	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	170	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	100	{'-11', '-12'}
4	894	{'-13', '-14'}
4	895	{'-13', '-14'}
4	807	{'-13', '-14'}
4	521	{'-11', '-12'}
4	404	{'-7', '-5', '-6'}
4	352	{'-7', '-5', '-8', '-6'}
4	353	{'-7', '-5'}
4	340	{'-7', '-5', '-6'}
4	698	{'-7', '-5', '-6'}
4	141	{'-11', '-9', '-10', '-12'}
4	160	{'-11', '-12'}
4	146	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	199	{'-13', '-14'}
4	90	{'-15', '-16'}
4	91	{'-15', '-16'}
4	483	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	210	{'-15', '-16'}
4	211	{'-15', '-16'}
4	166	{'-15', '-16'}
4	233	{'-15', '-16'}
4	866	{'-15', '-16'}
4	174	{'-7', '-5', '-8', '-6'}
4	238	{'-7', '-5', '-8', '-6'}
4	239	{'-7', '-5', '-8', '-6'}
4	652	{'-13', '-14'}
4	949	{'-13', '-14'}
4	877	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	52	{'-11', '-12'}
4	169	{'-11', '-12'}
4	48	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	49	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	251	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	566	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	486	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	487	{'-13', '-14'}
4	1105	{'-13', '-14'}
4	1738	{'-13', '-14'}
4	732	{'-7', '-5', '-6'}
4	528	{'-7', '-5', '-6'}
4	573	{'-7', '-5', '-6'}
4	773	{'-7', '-5', '-6'}
4	262	{'-11', '-12'}
4	263	{'-11', '-12'}
4	165	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	188	{'-13', '-14'}
4	226	{'-13', '-14'}
4	271	{'-13', '-14'}
4	181	{'-15', '-16'}
4	305	{'-15', '-16'}
4	129	{'-15', '-16'}
4	350	{'-15', '-16'}
4	1830	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	2235	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	243	{'-15', '-16'}
4	406	{'-15', '-16'}
4	2337	{'-15', '-16'}
4	321	{'-15', '-16'}
4	605	{'-15', '-16'}
4	1291	{'-15', '-16'}
4	221	{'-7', '-5', '-8', '-6'}
4	382	{'-7', '-5', '-8', '-6'}
4	383	{'-7', '-5', '-8', '-6'}
4	280	{'-7', '-5', '-8', '-6'}
4	901	{'-13', '-14'}
4	1549	{'-13', '-14'}
4	1010	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1011	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	92	{'-11', '-12'}
4	93	{'-11', '-12'}
4	301	{'-11', '-12'}
4	60	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	61	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	56	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	57	{'-15', '-16'}
4	441	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	628	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	639	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	682	{'-13', '-14'}
4	1110	{'-13', '-14'}
4	324	{'-11', '-12'}
4	269	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	372	{'-3', '-1'}
4	346	{'-13', '-14'}
4	347	{'-13', '-14'}
4	261	{'-13', '-14'}
4	288	{'-13', '-14'}
4	1761	{'-13', '-14'}
4	365	{'-15', '-16'}
4	563	{'-15', '-16'}
4	297	{'-15', '-16'}
4	494	{'-15', '-16'}
4	1127	{'-15', '-16'}
4	2206	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	581	{'-15', '-16'}
4	575	{'-15', '-16'}
4	2635	{'-15', '-16'}
4	1950	{'-15', '-16'}
4	2049	{'-15', '-16'}
4	4795	{'-15', '-16'}
4	274	{'-7', '-5', '-8', '-6'}
4	754	{'-7', '-5', '-8', '-6'}
4	480	{'-7', '-5', '-6'}
4	481	{'-7', '-5', '-8', '-6'}
4	344	{'-7', '-5', '-8', '-6'}
4	1182	{'-13', '-14'}
4	1589	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	2172	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	309	{'-11', '-12'}
4	318	{'-11', '-12'}
4	80	{'-15', '-16'}
4	110	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	70	{'-15', '-16'}
4	71	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	64	{'-16', '-5', '-7', '-6', '-15', '-1', '-13', '-3', '-8', '-14'}
4	231	{'-15', '-16'}
4	124	{'-15', '-16'}
4	125	{'-15', '-16'}
4	4104	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	983	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1140	{'-3', '-1'}
4	1141	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	2259	{'-13', '-14'}
4	1552	{'-13', '-14'}
4	334	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	335	{'-13', '-14'}
4	458	{'-3', '-1'}
4	462	{'-13', '-14'}
4	463	{'-13', '-14'}
4	386	{'-13', '-14'}
4	387	{'-13', '-14'}
4	1632	{'-13', '-14'}
4	1670	{'-15', '-16'}
4	620	{'-15', '-16'}
4	1409	{'-15', '-16'}
4	667	{'-15', '-16'}
4	3299	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	2580	{'-15', '-16'}
4	1490	{'-15', '-16'}
4	2127	{'-15', '-16'}
4	378	{'-7', '-5', '-8', '-6'}
4	379	{'-7', '-5', '-6'}
4	398	{'-7', '-5', '-8', '-6'}
4	1874	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	460	{'-11', '-12'}
4	331	{'-15', '-16'}
4	322	{'-13', '-14'}
4	784	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	138	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	139	{'-13', '-14'}
4	241	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	2690	{'-15', '-16'}
4	602	{'-15', '-16'}
4	157	{'-15', '-16'}
4	497	{'-15', '-16'}
4	152	{'-15', '-16'}
4	153	{'-15', '-16'}
4	1316	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1317	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	2368	{'-13', '-14'}
4	1456	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	618	{'-13', '-14'}
4	707	{'-3', '-1'}
4	2128	{'-13', '-14'}
4	1812	{'-13', '-14'}
4	693	{'-13', '-14'}
4	631	{'-13', '-14'}
4	1923	{'-15', '-16'}
4	1636	{'-15', '-16'}
4	1081	{'-15', '-16'}
4	2516	{'-15', '-16'}
4	534	{'-7', '-5', '-8', '-6'}
4	2195	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	424	{'-15', '-16'}
4	896	{'-3', '-1'}
4	897	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	162	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	163	{'-16', '-5', '-7', '-6', '-15', '-1', '-3', '-8'}
4	338	{'-13', '-14'}
4	632	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	684	{'-15', '-16'}
4	258	{'-15', '-16'}
4	329	{'-15', '-16'}
4	361	{'-15', '-16'}
4	176	{'-15', '-16'}
4	177	{'-15', '-16'}
4	2427	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1675	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1988	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	994	{'-3', '-1'}
4	1085	{'-13', '-14'}
4	4451	{'-15', '-16'}
4	3595	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	890	{'-15', '-16'}
4	891	{'-15', '-16'}
4	1200	{'-3', '-1'}
4	2646	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1434	{'-3', '-1'}
4	1986	{'-15', '-16'}
4	1538	{'-15', '-16'}
4	228	{'-15', '-16'}
4	292	{'-15', '-16'}
4	943	{'-15', '-16'}
4	2040	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1188	{'-15', '-16'}
4	1992	{'-15', '-16'}
4	4792	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	4793	{'-7', '-5', '-6', '-1', '-3', '-8'}
4	1828	{'-15', '-16'}
4	552	{'-15', '-16'}
4	542	{'-15', '-16'}
4	1322	{'-15', '-16'}
4	750	{'-15', '-16'}
