tree_index	node_name	label
4	1879	{'-2', '-4', '-3', '-1'}
4	1517	{'-2', '-1'}
4	1700	{'-2', '-1'}
4	1701	{'-2', '-4', '-3', '-1'}
4	1406	{'-2', '-4', '-3', '-1'}
4	8806	{'-2', '-1'}
4	1696	{'-2', '-1'}
4	1697	{'-2', '-1'}
4	1321	{'-2', '-4', '-3', '-1'}
4	3990	{'-4', '-3'}
4	1288	{'-2', '-4', '-3', '-1'}
4	2415	{'-2', '-1'}
4	9555	{'-2', '-1'}
4	1580	{'-5', '-6'}
4	12376	{'-2', '-1'}
4	8808	{'-2', '-1'}
4	3728	{'-2', '-1'}
4	546	{'-2', '-1'}
4	547	{'-2', '-4', '-3', '-1'}
4	1047	{'-14', '-11'}
4	1399	{'-5', '-6'}
4	796	{'-14', '-11'}
4	685	{'-14', '-11'}
4	881	{'-14', '-11'}
4	1360	{'-14', '-11'}
4	1196	{'-14', '-11'}
4	1214	{'-2', '-4', '-3', '-1'}
4	1215	{'-2', '-1'}
4	2620	{'-4', '-3'}
4	2611	{'-2', '-4', '-3', '-1'}
4	2523	{'-2', '-1'}
4	2328	{'-2', '-1'}
4	2367	{'-2', '-4', '-3', '-1'}
4	3437	{'-2', '-1'}
4	2752	{'-4', '-3'}
4	11509	{'-2', '-1'}
4	2762	{'-2', '-1'}
4	5267	{'-2', '-1'}
4	8874	{'-2', '-1'}
4	7793	{'-4', '-3'}
4	2590	{'-2', '-4', '-3', '-1'}
4	6178	{'-2', '-1'}
4	848	{'-2', '-4', '-3', '-1'}
4	849	{'-2', '-4', '-3', '-1'}
4	1738	{'-5', '-6'}
4	1501	{'-14', '-11'}
4	1172	{'-14', '-11'}
4	1984	{'-4', '-3'}
4	1985	{'-2', '-1'}
4	3384	{'-2', '-1'}
4	11717	{'-2', '-1'}
4	3394	{'-4', '-3'}
4	4290	{'-4', '-3'}
4	7978	{'-2', '-1'}
4	5600	{'-2', '-1'}
4	6760	{'-2', '-1'}
4	6761	{'-2', '-1'}
4	2778	{'-2', '-4', '-3', '-1'}
4	3356	{'-4', '-3'}
4	5076	{'-2', '-1'}
4	4984	{'-4', '-3'}
4	13133	{'-2', '-1'}
4	3503	{'-2', '-1'}
4	4303	{'-2', '-1'}
4	3206	{'-4', '-3'}
4	11170	{'-2', '-1'}
4	1662	{'-2', '-4', '-3', '-1'}
4	1929	{'-2', '-1'}
4	3081	{'-2', '-4', '-3', '-1'}
4	2672	{'-4', '-3'}
4	2980	{'-2', '-1'}
4	4177	{'-2', '-1'}
4	7262	{'-2', '-1'}
4	8921	{'-2', '-1'}
4	3461	{'-2', '-4', '-3', '-1'}
4	4964	{'-4', '-3'}
4	6116	{'-2', '-1'}
4	5694	{'-2', '-1'}
4	2359	{'-2', '-4', '-3', '-1'}
4	3608	{'-2', '-1'}
4	3609	{'-2', '-1'}
4	3788	{'-4', '-3'}
4	14740	{'-2', '-1'}
4	2998	{'-2', '-1'}
4	5966	{'-2', '-1'}
4	5024	{'-2', '-1'}
4	7502	{'-2', '-1'}
4	4854	{'-2', '-1'}
4	8294	{'-2', '-1'}
4	11017	{'-2', '-1'}
