tree_index	node_name	label
1	4336	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	434	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	435	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	435	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	436	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	437	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4376	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	4378	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	438	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	439	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4397	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4399	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	44	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	44	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	440	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	440	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	441	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	442	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	442	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	442	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4425	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	4428	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	443	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	443	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	443	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4431	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	444	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	444	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4440	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	445	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4455	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4459	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	446	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4463	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4466	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	447	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	447	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4472	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	448	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	448	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4487	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	45	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	45	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	45	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	450	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	450	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4501	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4506	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	451	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	451	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	451	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4510	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4511	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4516	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4517	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	454	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	454	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	454	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4545	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	455	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	456	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	457	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4576	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4576	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4577	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4585	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4590	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	46	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	46	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	46	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	460	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4600	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	461	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	462	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	462	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	463	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	463	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4636	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4637	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	465	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	465	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	466	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	467	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4674	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	468	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4686	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	469	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	469	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	47	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	47	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	4705	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	471	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4713	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4714	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4715	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4717	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	472	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	4724	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	473	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	473	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	473	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	474	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	474	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	476	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	477	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4773	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4779	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4786	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	4787	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4789	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4789	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	479	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	48	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	480	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	481	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4816	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	482	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4825	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	486	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	486	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4860	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4869	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	487	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	4889	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	49	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	49	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	49	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	49	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	49	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	490	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4909	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	492	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4921	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	4938	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	494	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	494	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	495	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	495	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	495	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	4952	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4956	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	4957	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	496	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	496	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	497	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	497	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	498	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	498	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	498	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4988	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	4989	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	499	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	499	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	5	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5	{'-8', '-14', '-9', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	50	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	50	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	50	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	50	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	500	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	500	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5002	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5002	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5003	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5008	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5009	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	501	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5014	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	502	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	502	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	503	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	503	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	503	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5038	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5043	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5045	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	505	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	505	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	506	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	506	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	506	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5064	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	507	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	508	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	508	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	509	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	509	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	51	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	51	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	510	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	511	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5116	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	512	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5126	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	513	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	514	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	514	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	515	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	516	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5164	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	517	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	517	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5181	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	5181	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	5184	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	519	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	52	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	52	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	52	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5206	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	521	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	522	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	5220	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	5221	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	523	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5238	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	525	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5251	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	526	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	526	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	526	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	527	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	528	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	528	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	528	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	53	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	53	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	53	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	530	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	530	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	531	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5319	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	532	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	532	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5322	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	533	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5345	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	535	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	536	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5370	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	538	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	538	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	539	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	539	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	54	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	54	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	54	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5400	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5409	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5415	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	542	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	542	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5420	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	543	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	544	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	546	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5463	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	547	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5475	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	548	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	548	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	549	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	549	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	55	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	55	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	55	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	550	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	551	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	551	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	5516	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5517	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	552	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	552	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	552	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	5524	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	553	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5532	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5537	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	554	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	555	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5556	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	556	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	556	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	557	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	557	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	557	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	5580	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	559	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	56	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	56	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	56	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	560	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	563	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	563	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	563	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
0	564	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	565	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
1	565	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
3	5654	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	5655	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	566	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	567	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
3	567	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
2	5674	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
1	568	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
2	568	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
4	568	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
4	5688	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	569	{'-8', '-14', '-15', '-11', '-10', '-2', '-5', '-7', '-4', '-13', '-16', '-1', '-3'}
0	57	{'-14', '-9', '-15', '-11', '-2', '-13', '-16', '-10'}
