tree_index	node_name	label
4	2168	{'-1', '-5', '-7', '-4', '-8'}
4	154	{'-1', '-5', '-7', '-4', '-8'}
4	155	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	230	{'-1', '-5', '-7', '-4', '-8'}
4	674	{'-1', '-5', '-7', '-4', '-8'}
4	675	{'-1', '-5', '-7', '-4', '-8'}
4	1531	{'-1', '-5', '-7', '-4', '-8'}
4	250	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	251	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	1056	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1057	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	652	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	764	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3537	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2263	{'-16', '-13'}
4	2100	{'-16', '-14', '-13', '-15'}
4	529	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	644	{'-16', '-14', '-13', '-15'}
4	536	{'-16', '-13'}
4	537	{'-16', '-14', '-13', '-15'}
4	1427	{'-16', '-13'}
4	2267	{'-16', '-14', '-13', '-15'}
4	1310	{'-16', '-14', '-13', '-15'}
4	1311	{'-16', '-14', '-13', '-15'}
4	1345	{'-16', '-14', '-13', '-15'}
4	269	{'-16', '-14', '-13', '-15'}
4	361	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	146	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	147	{'-16', '-14', '-13', '-15'}
4	564	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2078	{'-16', '-14', '-13', '-15'}
4	500	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	501	{'-16', '-14', '-13', '-15'}
4	194	{'-1', '-5', '-7', '-4', '-8'}
4	272	{'-1', '-5', '-7', '-4', '-8'}
4	273	{'-1', '-5', '-7', '-4', '-8'}
4	128	{'-1', '-5', '-7', '-4', '-8'}
4	214	{'-1', '-5', '-7', '-4', '-8'}
4	124	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	125	{'-1', '-5', '-7', '-4', '-8'}
4	261	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	208	{'-1', '-5', '-7', '-4', '-8'}
4	314	{'-1', '-5', '-7', '-4', '-8'}
4	315	{'-1', '-5', '-7', '-4', '-8'}
4	176	{'-1', '-5', '-7', '-4', '-8'}
4	177	{'-1', '-5', '-7', '-4', '-8'}
4	228	{'-1', '-5', '-7', '-4', '-8'}
4	229	{'-1', '-5', '-7', '-4', '-8'}
4	371	{'-1', '-5', '-7', '-4', '-8'}
4	446	{'-1', '-5', '-7', '-4', '-8'}
4	461	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	725	{'-16', '-14', '-13', '-15'}
4	450	{'-16', '-14', '-13', '-15'}
4	36	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	37	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	320	{'-1', '-5', '-7', '-4', '-8'}
4	200	{'-1', '-5', '-7', '-4', '-8'}
4	183	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	383	{'-16', '-14', '-13', '-15'}
4	748	{'-1', '-5', '-7', '-4', '-8'}
4	1944	{'-1', '-5', '-7', '-4', '-8'}
4	1945	{'-1', '-5', '-7', '-4', '-8'}
4	82	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	83	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	574	{'-16', '-14', '-13', '-15'}
4	601	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	168	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	169	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	918	{'-16', '-14', '-13', '-15'}
4	666	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	760	{'-1', '-5', '-7', '-4', '-8'}
4	761	{'-1', '-5', '-7', '-4', '-8'}
4	2910	{'-1', '-5', '-7', '-4', '-8'}
4	2911	{'-1', '-5', '-7', '-4', '-8'}
4	3636	{'-16', '-13'}
4	834	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	835	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1246	{'-16', '-14', '-13', '-15'}
4	1247	{'-16', '-14', '-13', '-15'}
4	1259	{'-16', '-14', '-13', '-15'}
4	192	{'-1', '-5', '-7', '-4', '-8'}
4	193	{'-1', '-5', '-7', '-4', '-8'}
4	1282	{'-1', '-5', '-7', '-4', '-8'}
4	5282	{'-1', '-5', '-7', '-4', '-8'}
4	750	{'-1', '-5', '-7', '-4', '-8'}
4	751	{'-1', '-5', '-7', '-4', '-8'}
4	428	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	429	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	328	{'-1', '-5', '-7', '-4', '-8'}
4	329	{'-1', '-5', '-7', '-4', '-8'}
4	1047	{'-1', '-5', '-7', '-4', '-8'}
4	8903	{'-1', '-5', '-7', '-4', '-8'}
4	4368	{'-1', '-5', '-7', '-4', '-8'}
4	2478	{'-1', '-5', '-7', '-4', '-8'}
4	346	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	681	{'-16', '-14', '-13', '-15'}
4	294	{'-16', '-14', '-13', '-15'}
4	354	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	3089	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1553	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	898	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	899	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1023	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1884	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6706	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	6707	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2842	{'-16', '-13'}
4	617	{'-16', '-14', '-13', '-15'}
4	686	{'-16', '-14', '-13', '-15'}
4	687	{'-16', '-14', '-13', '-15'}
4	1865	{'-16', '-13'}
4	3659	{'-16', '-13'}
4	2189	{'-16', '-14', '-13', '-15'}
4	1732	{'-16', '-14', '-13', '-15'}
4	1733	{'-16', '-14', '-13', '-15'}
4	1126	{'-16', '-14', '-13', '-15'}
4	510	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	511	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	487	{'-16', '-14', '-13', '-15'}
4	1863	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	166	{'-16', '-14', '-13', '-15'}
4	167	{'-16', '-14', '-13', '-15'}
4	1051	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6742	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1365	{'-16', '-14', '-13', '-15'}
4	234	{'-1', '-5', '-7', '-4', '-8'}
4	435	{'-1', '-5', '-7', '-4', '-8'}
4	322	{'-1', '-5', '-7', '-4', '-8'}
4	323	{'-1', '-5', '-7', '-4', '-8'}
4	350	{'-1', '-5', '-7', '-4', '-8'}
4	351	{'-1', '-5', '-7', '-4', '-8'}
4	186	{'-1', '-5', '-7', '-4', '-8'}
4	187	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	309	{'-1', '-5', '-7', '-4', '-8'}
4	631	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	190	{'-1', '-5', '-7', '-4', '-8'}
4	191	{'-1', '-5', '-7', '-4', '-8'}
4	298	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	299	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	266	{'-1', '-5', '-7', '-4', '-8'}
4	417	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	772	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	258	{'-1', '-5', '-7', '-4', '-8'}
4	259	{'-1', '-5', '-7', '-4', '-8'}
4	1897	{'-1', '-5', '-7', '-4', '-8'}
4	656	{'-1', '-5', '-7', '-4', '-8'}
4	411	{'-1', '-5', '-7', '-4', '-8'}
4	518	{'-1', '-5', '-7', '-4', '-8'}
4	519	{'-1', '-5', '-7', '-4', '-8'}
4	2385	{'-1', '-5', '-7', '-4', '-8'}
4	1075	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1113	{'-16', '-13'}
4	39	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	101	{'-1', '-5', '-7', '-4', '-8'}
4	52	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	67	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	596	{'-1', '-5', '-7', '-4', '-8'}
4	419	{'-1', '-5', '-7', '-4', '-8'}
4	494	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	495	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3115	{'-1', '-5', '-7', '-4', '-8'}
4	2210	{'-1', '-5', '-7', '-4', '-8'}
4	2211	{'-1', '-5', '-7', '-4', '-8'}
4	130	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	131	{'-16', '-14', '-13', '-15'}
4	142	{'-16', '-14', '-13', '-15'}
4	143	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	1782	{'-16', '-14', '-13', '-15'}
4	726	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	727	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	262	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	263	{'-16', '-14', '-13', '-15'}
4	222	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	223	{'-16', '-14', '-13', '-15'}
4	2156	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3612	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1338	{'-1', '-5', '-7', '-4', '-8'}
4	3065	{'-1', '-5', '-7', '-4', '-8'}
4	1278	{'-1', '-5', '-7', '-4', '-8'}
4	4686	{'-1', '-5', '-7', '-4', '-8'}
4	944	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	945	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5921	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	6831	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2027	{'-16', '-14', '-13', '-15'}
4	1930	{'-16', '-14', '-13', '-15'}
4	2776	{'-16', '-14', '-13', '-15'}
4	220	{'-1', '-5', '-7', '-4', '-8'}
4	221	{'-1', '-5', '-7', '-4', '-8'}
4	256	{'-1', '-5', '-7', '-4', '-8'}
4	2598	{'-1', '-5', '-7', '-4', '-8'}
4	612	{'-1', '-5', '-7', '-4', '-8'}
4	613	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	672	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1541	{'-1', '-5', '-7', '-4', '-8'}
4	380	{'-1', '-5', '-7', '-4', '-8'}
4	3761	{'-1', '-5', '-7', '-4', '-8'}
4	1938	{'-1', '-5', '-7', '-4', '-8'}
4	2040	{'-1', '-5', '-7', '-4', '-8'}
4	810	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	811	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	992	{'-16', '-14', '-13', '-15'}
4	1796	{'-16', '-14', '-13', '-15'}
4	408	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	409	{'-16', '-14', '-13', '-15'}
4	3471	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1810	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1811	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1502	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1064	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1584	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1585	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	11640	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	7669	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	848	{'-16', '-14', '-13', '-15'}
4	1277	{'-16', '-14', '-13', '-15'}
4	3099	{'-16', '-13'}
4	2814	{'-16', '-13'}
4	2612	{'-16', '-14', '-13', '-15'}
4	2067	{'-16', '-14', '-13', '-15'}
4	1486	{'-16', '-14', '-13', '-15'}
4	558	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	559	{'-16', '-14', '-13', '-15'}
4	1218	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1219	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	994	{'-16', '-14', '-13', '-15'}
4	995	{'-16', '-14', '-13', '-15'}
4	2635	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1091	{'-16', '-13'}
4	270	{'-16', '-13'}
4	271	{'-16', '-14', '-13', '-15'}
4	2020	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	8235	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	9052	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1565	{'-16', '-13'}
4	1397	{'-1', '-5', '-7', '-4', '-8'}
4	1537	{'-1', '-5', '-7', '-4', '-8'}
4	783	{'-1', '-5', '-7', '-4', '-8'}
4	555	{'-1', '-5', '-7', '-4', '-8'}
4	1634	{'-1', '-5', '-7', '-4', '-8'}
4	585	{'-1', '-5', '-7', '-4', '-8'}
4	2245	{'-1', '-5', '-7', '-4', '-8'}
4	676	{'-1', '-5', '-7', '-4', '-8'}
4	422	{'-1', '-5', '-7', '-4', '-8'}
4	5860	{'-1', '-5', '-7', '-4', '-8'}
4	476	{'-1', '-5', '-7', '-4', '-8'}
4	253	{'-1', '-5', '-7', '-4', '-8'}
4	219	{'-1', '-5', '-7', '-4', '-8'}
4	402	{'-1', '-5', '-7', '-4', '-8'}
4	343	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	8102	{'-1', '-5', '-7', '-4', '-8'}
4	854	{'-1', '-5', '-7', '-4', '-8'}
4	1413	{'-1', '-5', '-7', '-4', '-8'}
4	2116	{'-1', '-5', '-7', '-4', '-8'}
4	4594	{'-1', '-5', '-7', '-4', '-8'}
4	392	{'-1', '-5', '-7', '-4', '-8'}
4	393	{'-1', '-5', '-7', '-4', '-8'}
4	318	{'-1', '-5', '-7', '-4', '-8'}
4	319	{'-1', '-5', '-7', '-4', '-8'}
4	791	{'-1', '-5', '-7', '-4', '-8'}
4	708	{'-1', '-5', '-7', '-4', '-8'}
4	709	{'-1', '-5', '-7', '-4', '-8'}
4	2703	{'-1', '-5', '-7', '-4', '-8'}
4	879	{'-1', '-5', '-7', '-4', '-8'}
4	72	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	119	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	126	{'-1', '-5', '-7', '-4', '-8'}
4	255	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	174	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	175	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	8597	{'-1', '-5', '-7', '-4', '-8'}
4	705	{'-1', '-5', '-7', '-4', '-8'}
4	604	{'-16', '-14', '-13', '-15'}
4	605	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1147	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3437	{'-1', '-5', '-7', '-4', '-8'}
4	2580	{'-1', '-5', '-7', '-4', '-8'}
4	317	{'-16', '-14', '-13', '-15'}
4	399	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	339	{'-16', '-14', '-13', '-15'}
4	1071	{'-16', '-14', '-13', '-15'}
4	1833	{'-16', '-13'}
4	602	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	784	{'-16', '-14', '-13', '-15'}
4	2164	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5331	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	366	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	367	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	570	{'-16', '-14', '-13', '-15'}
4	571	{'-16', '-14', '-13', '-15'}
4	954	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	955	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	278	{'-16', '-14', '-13', '-15'}
4	279	{'-16', '-14', '-13', '-15'}
4	4488	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	7441	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2692	{'-1', '-5', '-7', '-4', '-8'}
4	3506	{'-1', '-5', '-7', '-4', '-8'}
4	1846	{'-1', '-5', '-7', '-4', '-8'}
4	2505	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2057	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	7454	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	7455	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1430	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	1742	{'-1', '-5', '-7', '-4', '-8'}
4	341	{'-1', '-5', '-7', '-4', '-8'}
4	728	{'-1', '-5', '-7', '-4', '-8'}
4	777	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	864	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	850	{'-1', '-5', '-7', '-4', '-8'}
4	851	{'-1', '-5', '-7', '-4', '-8'}
4	1802	{'-1', '-5', '-7', '-4', '-8'}
4	474	{'-1', '-5', '-7', '-4', '-8'}
4	475	{'-1', '-5', '-7', '-4', '-8'}
4	5131	{'-1', '-5', '-7', '-4', '-8'}
4	12047	{'-1', '-5', '-7', '-4', '-8'}
4	1406	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1407	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1178	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1179	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	592	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	593	{'-16', '-14', '-13', '-15'}
4	464	{'-16', '-14', '-13', '-15'}
4	4917	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2958	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2959	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2566	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	4077	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2765	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4448	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	4318	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	14537	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	10084	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	964	{'-16', '-14', '-13', '-15'}
4	965	{'-16', '-13'}
4	3220	{'-16', '-14', '-13', '-15'}
4	2342	{'-16', '-14', '-13', '-15'}
4	957	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2428	{'-16', '-14', '-13', '-15'}
4	3720	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1392	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1393	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1185	{'-16', '-14', '-13', '-15'}
4	1281	{'-16', '-14', '-13', '-15'}
4	2248	{'-16', '-14', '-13', '-15'}
4	7103	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	507	{'-16', '-14', '-13', '-15'}
4	598	{'-16', '-14', '-13', '-15'}
4	4638	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1825	{'-1', '-5', '-7', '-4', '-8'}
4	4299	{'-1', '-5', '-7', '-4', '-8'}
4	8266	{'-1', '-5', '-7', '-4', '-8'}
4	986	{'-1', '-5', '-7', '-4', '-8'}
4	987	{'-1', '-5', '-7', '-4', '-8'}
4	2140	{'-1', '-5', '-7', '-4', '-8'}
4	1370	{'-1', '-5', '-7', '-4', '-8'}
4	2831	{'-1', '-5', '-7', '-4', '-8'}
4	977	{'-1', '-5', '-7', '-4', '-8'}
4	2218	{'-1', '-5', '-7', '-4', '-8'}
4	580	{'-1', '-5', '-7', '-4', '-8'}
4	288	{'-1', '-5', '-7', '-4', '-8'}
4	289	{'-1', '-5', '-7', '-4', '-8'}
4	443	{'-1', '-5', '-7', '-4', '-8'}
4	5493	{'-1', '-5', '-7', '-4', '-8'}
4	576	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1526	{'-1', '-5', '-7', '-4', '-8'}
4	12716	{'-1', '-5', '-7', '-4', '-8'}
4	484	{'-1', '-5', '-7', '-4', '-8'}
4	1567	{'-1', '-5', '-7', '-4', '-8'}
4	703	{'-1', '-5', '-7', '-4', '-8'}
4	618	{'-1', '-5', '-11', '-4', '-7', '-8', '-2'}
4	2389	{'-1', '-5', '-7', '-4', '-8'}
4	696	{'-1', '-5', '-7', '-4', '-8'}
4	2050	{'-1', '-5', '-7', '-4', '-8'}
4	843	{'-1', '-5', '-7', '-4', '-8'}
4	1101	{'-1', '-5', '-7', '-4', '-8'}
4	883	{'-1', '-5', '-7', '-4', '-8'}
4	3789	{'-1', '-5', '-7', '-4', '-8'}
4	1444	{'-1', '-5', '-7', '-4', '-8'}
4	277	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	404	{'-16', '-14', '-13', '-15'}
4	152	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	153	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	868	{'-1', '-5', '-7', '-4', '-8'}
4	692	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1768	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	970	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	971	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	226	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	227	{'-1', '-10', '-13', '-5', '-3', '-9', '-15', '-11', '-4', '-7', '-8', '-14', '-16', '-2'}
4	794	{'-1', '-5', '-7', '-4', '-8'}
4	1260	{'-16', '-14', '-13', '-15'}
4	1261	{'-16', '-14', '-13', '-15'}
4	682	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	683	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1664	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	1665	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	5983	{'-1', '-5', '-7', '-4', '-8'}
4	2545	{'-16', '-14', '-13', '-15'}
4	444	{'-16', '-14', '-13', '-15'}
4	445	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	377	{'-16', '-14', '-13', '-15'}
4	1210	{'-16', '-13'}
4	1211	{'-16', '-14', '-13', '-15'}
4	2917	{'-16', '-13'}
4	1563	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	3032	{'-1', '-10', '-5', '-3', '-9', '-11', '-4', '-7', '-8', '-2'}
4	2437	{'-16', '-14', '-13', '-15'}
