tree_index	node_name	label
3	4773	{'-12', '-13'}
3	7847	{'-7', '-8'}
3	7083	{'-12', '-13'}
3	5392	{'-12', '-13'}
3	8578	{'-12', '-13'}
4	0	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
4	2	{'-3', '-11', '-13', '-12', '-14'}
4	5	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
4	12	{'-3', '-11', '-13', '-12', '-14'}
4	30	{'-3', '-11', '-13', '-12', '-14'}
4	6	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
4	24	{'-3', '-11', '-13', '-12', '-14'}
4	18	{'-3', '-11', '-13', '-12', '-14'}
4	19	{'-3', '-11', '-13', '-12', '-14'}
4	164	{'-3', '-11', '-13', '-12', '-14'}
4	8	{'-3', '-11', '-13', '-12', '-14'}
4	9	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
4	48	{'-3', '-11', '-13', '-12', '-14'}
4	49	{'-3', '-11', '-13', '-12', '-14'}
4	32	{'-3', '-11', '-13', '-12', '-14'}
4	33	{'-3', '-11', '-13', '-12', '-14'}
4	26	{'-3', '-11', '-13', '-12', '-14'}
4	249	{'-3', '-11', '-13', '-12', '-14'}
4	42	{'-3', '-11', '-13', '-12', '-14'}
4	10	{'-6', '-9', '-7', '-4', '-8'}
4	11	{'-3', '-11', '-9', '-13', '-8', '-12', '-14', '-7', '-4', '-6'}
4	56	{'-3', '-11', '-13', '-12', '-14'}
4	57	{'-3', '-11', '-13', '-12', '-14'}
4	68	{'-3', '-11', '-13', '-12', '-14'}
4	1150	{'-12', '-14', '-11', '-13'}
4	40	{'-3', '-11', '-13', '-12', '-14'}
4	75	{'-3', '-11', '-13', '-12', '-14'}
4	54	{'-3', '-11', '-13', '-12', '-14'}
4	76	{'-3', '-11', '-13', '-12', '-14'}
4	77	{'-3', '-11', '-13', '-12', '-14'}
4	291	{'-12', '-14', '-11', '-13'}
4	90	{'-3', '-11', '-13', '-12', '-14'}
4	91	{'-3', '-11', '-13', '-12', '-14'}
4	20	{'-7', '-9', '-8'}
4	28	{'-4', '-6'}
4	103	{'-3', '-11', '-13', '-12', '-14'}
4	81	{'-12', '-14', '-11', '-13'}
4	198	{'-12', '-14', '-11', '-13'}
4	2031	{'-12', '-13'}
4	70	{'-3', '-11', '-13', '-12', '-14'}
4	71	{'-3', '-11', '-13', '-12', '-14'}
4	205	{'-3', '-11', '-13', '-12', '-14'}
4	60	{'-3', '-11', '-13', '-12', '-14'}
4	61	{'-3', '-11', '-13', '-12', '-14'}
4	95	{'-3', '-11', '-13', '-12', '-14'}
4	92	{'-12', '-14', '-11', '-13'}
4	335	{'-12', '-14', '-11', '-13'}
4	308	{'-12', '-11', '-13'}
4	132	{'-3', '-11', '-13', '-12', '-14'}
4	196	{'-3', '-11', '-13', '-12', '-14'}
4	23	{'-7', '-9', '-8'}
4	337	{'-12', '-14', '-11', '-13'}
4	332	{'-12', '-14', '-11', '-13'}
4	333	{'-12', '-14', '-11', '-13'}
4	329	{'-12', '-14', '-11', '-13'}
4	105	{'-12', '-14', '-11', '-13'}
4	162	{'-3', '-11', '-13', '-12', '-14'}
4	239	{'-12', '-14', '-11', '-13'}
4	209	{'-12', '-14', '-11', '-13'}
4	98	{'-3', '-11', '-13', '-12', '-14'}
4	228	{'-3', '-11', '-13', '-12', '-14'}
4	313	{'-12', '-14', '-11', '-13'}
4	805	{'-12', '-14', '-11', '-13'}
4	474	{'-12', '-14', '-11', '-13'}
4	609	{'-12', '-14', '-11', '-13'}
4	1788	{'-12', '-11', '-13'}
4	1789	{'-12', '-11', '-13'}
4	186	{'-3', '-11', '-13', '-12', '-14'}
4	187	{'-3', '-11', '-13', '-12', '-14'}
4	272	{'-12', '-11', '-13'}
4	38	{'-7', '-9', '-8'}
4	384	{'-12', '-14', '-11', '-13'}
4	385	{'-12', '-14', '-11', '-13'}
4	516	{'-12', '-14', '-11', '-13'}
4	2333	{'-12', '-11', '-13'}
4	362	{'-12', '-14', '-11', '-13'}
4	363	{'-12', '-14', '-11', '-13'}
4	294	{'-12', '-14', '-11', '-13'}
4	295	{'-12', '-14', '-11', '-13'}
4	311	{'-12', '-14', '-11', '-13'}
4	575	{'-12', '-14', '-11', '-13'}
4	392	{'-12', '-14', '-11', '-13'}
4	360	{'-12', '-14', '-11', '-13'}
4	2660	{'-12', '-11', '-13'}
4	119	{'-3', '-11', '-13', '-12', '-14'}
4	637	{'-12', '-14', '-11', '-13'}
4	1232	{'-12', '-11', '-13'}
4	1363	{'-12', '-11', '-13'}
4	565	{'-12', '-14', '-11', '-13'}
4	1938	{'-12', '-11', '-13'}
4	726	{'-12', '-13'}
4	2385	{'-12', '-11', '-13'}
4	2543	{'-12', '-13'}
4	200	{'-3', '-11', '-13', '-12', '-14'}
4	245	{'-12', '-14', '-11', '-13'}
4	1578	{'-12', '-11', '-13'}
4	1579	{'-12', '-11', '-13'}
4	47	{'-7', '-8'}
4	596	{'-12', '-14', '-11', '-13'}
4	597	{'-12', '-14', '-11', '-13'}
4	711	{'-12', '-14', '-11', '-13'}
4	580	{'-12', '-14', '-11', '-13'}
4	874	{'-12', '-11', '-13'}
4	494	{'-12', '-14', '-11', '-13'}
4	495	{'-12', '-14', '-11', '-13'}
4	344	{'-12', '-14', '-11', '-13'}
4	345	{'-12', '-14', '-11', '-13'}
4	347	{'-12', '-14', '-11', '-13'}
4	732	{'-12', '-14', '-11', '-13'}
4	341	{'-12', '-14', '-11', '-13'}
4	988	{'-12', '-14', '-11', '-13'}
4	778	{'-12', '-14', '-11', '-13'}
4	604	{'-12', '-14', '-11', '-13'}
4	605	{'-12', '-11', '-13'}
4	2523	{'-12', '-11', '-13'}
4	712	{'-12', '-14', '-11', '-13'}
4	3016	{'-12', '-11', '-13'}
4	151	{'-3', '-11', '-13', '-12', '-14'}
4	3655	{'-12', '-11', '-13'}
4	2052	{'-12', '-11', '-13'}
4	4832	{'-12', '-13'}
4	1175	{'-12', '-14', '-11', '-13'}
4	2568	{'-12', '-11', '-13'}
4	2569	{'-12', '-11', '-13'}
4	4160	{'-12', '-13'}
4	2886	{'-12', '-11', '-13'}
4	5470	{'-12', '-13'}
4	606	{'-12', '-14', '-11', '-13'}
4	316	{'-12', '-14', '-11', '-13'}
4	317	{'-12', '-14', '-11', '-13'}
4	14780	{'-12', '-13'}
4	2933	{'-12', '-13'}
4	72	{'-7', '-8'}
4	73	{'-7', '-8'}
4	654	{'-12', '-14', '-11', '-13'}
4	1022	{'-12', '-14', '-11', '-13'}
4	820	{'-12', '-14', '-11', '-13'}
4	821	{'-12', '-14', '-11', '-13'}
4	645	{'-12', '-14', '-11', '-13'}
4	1896	{'-12', '-11', '-13'}
4	1897	{'-12', '-13'}
4	1408	{'-12', '-11', '-13'}
4	1079	{'-12', '-11', '-13'}
4	447	{'-12', '-14', '-11', '-13'}
4	970	{'-12', '-11', '-13'}
4	950	{'-12', '-14', '-11', '-13'}
4	951	{'-12', '-11', '-13'}
4	412	{'-12', '-14', '-11', '-13'}
4	413	{'-12', '-14', '-11', '-13'}
4	1398	{'-12', '-14', '-11', '-13'}
4	1106	{'-12', '-14', '-11', '-13'}
4	3284	{'-12', '-13'}
4	3285	{'-12', '-11', '-13'}
4	843	{'-12', '-14', '-11', '-13'}
4	1331	{'-12', '-11', '-13'}
4	211	{'-12', '-14', '-11', '-13'}
4	4849	{'-12', '-13'}
4	5433	{'-12', '-13'}
4	5647	{'-12', '-13'}
4	2704	{'-12', '-11', '-13'}
4	3336	{'-12', '-13'}
4	3337	{'-12', '-11', '-13'}
4	7855	{'-12', '-13'}
4	3156	{'-12', '-13'}
4	3157	{'-12', '-11', '-13'}
4	832	{'-12', '-14', '-11', '-13'}
4	535	{'-12', '-14', '-11', '-13'}
4	364	{'-12', '-14', '-11', '-13'}
4	5818	{'-12', '-13'}
4	82	{'-7', '-8'}
4	83	{'-7', '-8'}
4	85	{'-7', '-8'}
4	728	{'-7', '-8'}
4	1513	{'-12', '-11', '-13'}
4	2424	{'-12', '-11', '-13'}
4	3331	{'-12', '-11', '-13'}
4	4870	{'-12', '-13'}
4	1858	{'-12', '-11', '-13'}
4	1859	{'-12', '-11', '-13'}
4	2519	{'-12', '-11', '-13'}
4	768	{'-12', '-11', '-13'}
4	1120	{'-12', '-11', '-13'}
4	1121	{'-12', '-14', '-11', '-13'}
4	2511	{'-12', '-11', '-13'}
4	586	{'-12', '-14', '-11', '-13'}
4	587	{'-12', '-14', '-11', '-13'}
4	490	{'-12', '-14', '-11', '-13'}
4	491	{'-12', '-14', '-11', '-13'}
4	1242	{'-12', '-14', '-11', '-13'}
4	1663	{'-12', '-11', '-13'}
4	3872	{'-12', '-13'}
4	942	{'-12', '-14', '-11', '-13'}
4	3240	{'-12', '-11', '-13'}
4	236	{'-12', '-14', '-11', '-13'}
4	669	{'-12', '-14', '-11', '-13'}
4	6292	{'-12', '-13'}
4	6293	{'-12', '-13'}
4	7865	{'-12', '-13'}
4	5961	{'-12', '-13'}
4	4050	{'-12', '-13'}
4	4108	{'-12', '-11', '-13'}
4	3454	{'-12', '-13'}
4	3455	{'-12', '-11', '-13'}
4	1024	{'-12', '-14', '-11', '-13'}
4	808	{'-12', '-14', '-11', '-13'}
4	1400	{'-12', '-11', '-13'}
4	529	{'-12', '-14', '-11', '-13'}
4	107	{'-7', '-8'}
4	148	{'-7', '-8'}
4	109	{'-7', '-8'}
4	174	{'-7', '-8'}
4	175	{'-7', '-8'}
4	1867	{'-7', '-8'}
4	3309	{'-12', '-11', '-13'}
4	2764	{'-12', '-13'}
4	3937	{'-12', '-13'}
4	5528	{'-12', '-13'}
4	2521	{'-12', '-11', '-13'}
4	2343	{'-12', '-11', '-13'}
4	2982	{'-12', '-11', '-13'}
4	1231	{'-12', '-11', '-13'}
4	1498	{'-12', '-11', '-13'}
4	2595	{'-12', '-11', '-13'}
4	1503	{'-12', '-13'}
4	781	{'-12', '-14', '-11', '-13'}
4	646	{'-12', '-14', '-11', '-13'}
4	647	{'-12', '-14', '-11', '-13'}
4	588	{'-12', '-14', '-11', '-13'}
4	589	{'-12', '-11', '-13'}
4	1755	{'-12', '-11', '-13'}
4	1697	{'-12', '-11', '-13'}
4	3152	{'-12', '-11', '-13'}
4	3153	{'-12', '-11', '-13'}
4	356	{'-12', '-14', '-11', '-13'}
4	357	{'-12', '-14', '-11', '-13'}
4	7261	{'-12', '-13'}
4	7867	{'-12', '-13'}
4	7502	{'-12', '-13'}
4	3887	{'-12', '-13'}
4	1709	{'-12', '-11', '-13'}
4	634	{'-12', '-14', '-11', '-13'}
4	635	{'-12', '-14', '-11', '-13'}
4	222	{'-7', '-8'}
4	223	{'-7', '-8'}
4	354	{'-7', '-8'}
4	130	{'-7', '-8'}
4	131	{'-7', '-8'}
4	234	{'-7', '-8'}
4	235	{'-7', '-8'}
4	422	{'-7', '-8'}
4	1725	{'-7', '-8'}
4	8180	{'-7', '-8'}
4	3750	{'-12', '-13'}
4	2940	{'-12', '-11', '-13'}
4	3306	{'-12', '-13'}
4	3307	{'-12', '-11', '-13'}
4	1864	{'-12', '-13'}
4	3002	{'-12', '-11', '-13'}
4	5453	{'-12', '-13'}
4	2485	{'-12', '-13'}
4	1110	{'-12', '-11', '-13'}
4	1111	{'-12', '-14', '-11', '-13'}
4	716	{'-12', '-14', '-11', '-13'}
4	717	{'-12', '-14', '-11', '-13'}
4	1906	{'-12', '-13'}
4	1030	{'-12', '-14', '-11', '-13'}
4	3057	{'-12', '-11', '-13'}
4	3946	{'-12', '-13'}
4	3974	{'-12', '-13'}
4	497	{'-12', '-14', '-11', '-13'}
4	472	{'-12', '-14', '-11', '-13'}
4	10221	{'-12', '-13'}
4	9898	{'-12', '-13'}
4	5005	{'-12', '-13'}
4	15773	{'-12', '-13'}
4	1010	{'-12', '-11', '-13'}
4	284	{'-7', '-8'}
4	285	{'-7', '-8'}
4	552	{'-7', '-8'}
4	553	{'-7', '-8'}
4	6683	{'-7', '-8'}
4	468	{'-7', '-8'}
4	469	{'-7', '-8'}
4	145	{'-7', '-8'}
4	1397	{'-7', '-8'}
4	404	{'-7', '-8'}
4	477	{'-7', '-8'}
4	481	{'-7', '-8'}
4	1443	{'-7', '-8'}
4	2922	{'-7', '-8'}
4	2923	{'-7', '-8'}
4	5385	{'-12', '-13'}
4	5167	{'-12', '-13'}
4	2104	{'-12', '-13'}
4	7591	{'-12', '-13'}
4	4674	{'-12', '-13'}
4	8563	{'-12', '-13'}
4	2769	{'-12', '-13'}
4	1835	{'-12', '-11', '-13'}
4	1269	{'-12', '-11', '-13'}
4	822	{'-12', '-11', '-13'}
4	13550	{'-12', '-13'}
4	3548	{'-12', '-13'}
4	9420	{'-12', '-13'}
4	677	{'-12', '-14', '-11', '-13'}
4	2744	{'-12', '-13'}
4	1015	{'-12', '-14', '-11', '-13'}
4	6550	{'-12', '-13'}
4	1371	{'-12', '-11', '-13'}
4	1633	{'-7', '-8'}
4	538	{'-7', '-8'}
4	539	{'-7', '-8'}
4	904	{'-7', '-8'}
4	905	{'-7', '-8'}
4	1086	{'-7', '-8'}
4	7733	{'-7', '-8'}
4	557	{'-7', '-8'}
4	1101	{'-7', '-8'}
4	166	{'-7', '-8'}
4	383	{'-7', '-8'}
4	706	{'-7', '-8'}
4	999	{'-7', '-8'}
4	1365	{'-7', '-8'}
4	750	{'-7', '-8'}
4	3566	{'-7', '-8'}
4	6233	{'-7', '-8'}
4	4238	{'-7', '-8'}
4	6463	{'-12', '-13'}
4	3528	{'-12', '-13'}
4	6708	{'-12', '-13'}
4	2405	{'-12', '-11', '-13'}
4	1777	{'-12', '-11', '-13'}
4	2236	{'-12', '-13'}
4	4696	{'-12', '-13'}
4	4697	{'-12', '-13'}
4	758	{'-12', '-14', '-11', '-13'}
4	7199	{'-12', '-13'}
4	2351	{'-12', '-11', '-13'}
4	2009	{'-7', '-8'}
4	1463	{'-7', '-8'}
4	2918	{'-7', '-8'}
4	714	{'-7', '-8'}
4	715	{'-7', '-8'}
4	1255	{'-7', '-8'}
4	1141	{'-7', '-8'}
4	5077	{'-7', '-8'}
4	1526	{'-7', '-8'}
4	672	{'-7', '-8'}
4	5392	{'-7', '-8'}
4	3315	{'-7', '-8'}
4	214	{'-7', '-8'}
4	368	{'-7', '-8'}
4	578	{'-7', '-8'}
4	1286	{'-7', '-8'}
4	1287	{'-7', '-8'}
4	3882	{'-7', '-8'}
4	1822	{'-7', '-8'}
4	851	{'-7', '-8'}
4	4556	{'-7', '-8'}
4	6434	{'-12', '-13'}
4	862	{'-12', '-11', '-13'}
4	7979	{'-12', '-13'}
4	3105	{'-12', '-11', '-13'}
4	2281	{'-7', '-8'}
4	2210	{'-7', '-8'}
4	2211	{'-7', '-8'}
4	792	{'-7', '-8'}
4	2320	{'-7', '-8'}
4	2321	{'-7', '-8'}
4	1267	{'-7', '-8'}
4	1618	{'-7', '-8'}
4	1722	{'-7', '-8'}
4	1723	{'-7', '-8'}
4	2034	{'-7', '-8'}
4	2035	{'-7', '-8'}
4	6060	{'-7', '-8'}
4	6061	{'-7', '-8'}
4	7680	{'-7', '-8'}
4	540	{'-7', '-8'}
4	541	{'-7', '-8'}
4	426	{'-7', '-8'}
4	952	{'-7', '-8'}
4	953	{'-7', '-8'}
4	1862	{'-7', '-8'}
4	2799	{'-7', '-8'}
4	2376	{'-7', '-8'}
4	4662	{'-7', '-8'}
4	1334	{'-7', '-8'}
4	1335	{'-7', '-8'}
4	7980	{'-7', '-8'}
4	1164	{'-12', '-11', '-13'}
4	1165	{'-12', '-11', '-13'}
4	4590	{'-12', '-13'}
4	4671	{'-7', '-8'}
4	3984	{'-7', '-8'}
4	878	{'-7', '-8'}
4	3283	{'-7', '-8'}
4	4761	{'-7', '-8'}
4	2618	{'-7', '-8'}
4	2500	{'-7', '-8'}
4	3078	{'-7', '-8'}
4	3079	{'-7', '-8'}
4	2746	{'-7', '-8'}
4	2747	{'-7', '-8'}
4	670	{'-7', '-8'}
4	671	{'-7', '-8'}
4	1069	{'-7', '-8'}
4	826	{'-7', '-8'}
4	827	{'-7', '-8'}
4	3236	{'-7', '-8'}
4	3237	{'-7', '-8'}
4	1807	{'-7', '-8'}
4	3197	{'-7', '-8'}
4	2207	{'-7', '-8'}
4	5564	{'-7', '-8'}
4	3256	{'-7', '-8'}
4	3277	{'-7', '-8'}
4	1782	{'-7', '-8'}
4	1783	{'-7', '-8'}
4	2305	{'-12', '-13'}
4	2767	{'-12', '-11', '-13'}
4	5611	{'-12', '-13'}
4	1032	{'-7', '-8'}
4	3639	{'-7', '-8'}
4	4707	{'-7', '-8'}
4	5986	{'-7', '-8'}
4	1077	{'-7', '-8'}
4	777	{'-7', '-8'}
4	1746	{'-7', '-8'}
4	1260	{'-7', '-8'}
4	3792	{'-7', '-8'}
4	1548	{'-7', '-8'}
4	3996	{'-7', '-8'}
4	5136	{'-7', '-8'}
4	4196	{'-7', '-8'}
4	4783	{'-7', '-8'}
4	2565	{'-7', '-8'}
4	3178	{'-12', '-13'}
4	4401	{'-12', '-13'}
4	1128	{'-7', '-8'}
4	6870	{'-7', '-8'}
4	873	{'-7', '-8'}
4	2574	{'-7', '-8'}
4	1868	{'-7', '-8'}
4	1745	{'-7', '-8'}
4	2152	{'-7', '-8'}
4	4906	{'-7', '-8'}
4	4907	{'-7', '-8'}
4	6044	{'-7', '-8'}
4	6627	{'-7', '-8'}
4	3355	{'-7', '-8'}
4	3706	{'-12', '-13'}
4	3707	{'-12', '-13'}
4	3260	{'-7', '-8'}
4	2446	{'-7', '-8'}
4	2447	{'-7', '-8'}
4	4494	{'-7', '-8'}
4	6039	{'-7', '-8'}
4	4092	{'-7', '-8'}
4	4093	{'-7', '-8'}
4	6238	{'-12', '-13'}
4	4749	{'-7', '-8'}
4	5412	{'-7', '-8'}
4	5099	{'-7', '-8'}
4	5424	{'-7', '-8'}
4	7455	{'-7', '-8'}
4	6643	{'-7', '-8'}
4	8039	{'-7', '-8'}
