tree_index	node_name	label
4	1203	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1204	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	12040	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1206	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1206	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	121	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	121	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	121	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	1211	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1211	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	12114	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12120	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	12129	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12153	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1216	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1216	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1217	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	12177	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12197	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	122	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	122	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	12211	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12217	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1222	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1223	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1223	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	1223	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	12241	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1225	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	12256	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1226	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1227	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1227	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	12279	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1228	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	12291	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	12294	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12298	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	123	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	123	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	123	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1232	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1232	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1233	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1234	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1235	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12354	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1237	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	124	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	124	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	124	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	124	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1240	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	1245	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1246	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1247	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1248	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	12498	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12499	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	125	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	125	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	125	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	125	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1250	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1251	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1252	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1252	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1254	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	12559	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1256	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1258	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	12589	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	12595	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	126	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	126	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	1261	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1261	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12616	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12624	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1264	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1265	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1266	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1266	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1267	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	12677	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	12679	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	12688	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	127	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	127	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	127	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1271	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1272	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1273	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1274	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	1276	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1277	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1278	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	128	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	128	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	128	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1281	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12822	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	12822	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1283	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1284	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	12846	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1286	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	12882	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1289	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	129	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	129	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	129	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	129	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	129	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	1290	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1292	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1292	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1292	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	12921	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	12932	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1294	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1295	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	1297	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1298	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	13	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	13	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	13	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	130	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	130	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1301	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1302	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1302	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1303	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1304	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1304	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
0	1305	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1308	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	13086	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	131	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	131	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	13107	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1311	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	13115	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1312	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1312	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	13120	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	13140	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	13144	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1316	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	13166	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1317	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1317	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	13174	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13181	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	132	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	132	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1320	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13201	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1321	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1324	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1326	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1327	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1327	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	13275	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	13281	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1329	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	133	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	133	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	133	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1330	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1333	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1333	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1333	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	1333	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1335	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	13369	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	134	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	134	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	1340	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1340	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13410	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13411	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1342	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1342	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1343	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	1346	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1349	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1350	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1351	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	1352	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	13526	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	13527	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1353	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1353	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1355	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1355	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1356	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1356	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1357	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13571	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1358	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1359	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1359	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	13599	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	136	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	136	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	136	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	136	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	136	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	1361	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1363	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1363	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	13631	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	13632	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1364	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	1364	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1367	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1368	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	137	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	137	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1370	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	1372	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	13726	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1375	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	13750	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1378	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1378	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	13789	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	138	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	138	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1381	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	1382	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1383	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1383	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1384	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1386	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1386	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1387	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1387	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	13875	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1388	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1388	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1388	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1389	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	139	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	139	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	139	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	139	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	13906	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1394	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1395	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1395	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	1395	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1396	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1397	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	13976	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	14	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	14	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	14	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	140	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	140	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	14039	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1404	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1404	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
0	1406	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1407	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1407	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	141	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	1414	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1417	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1417	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	142	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	142	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	142	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	14206	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	14207	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1422	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1422	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1422	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	1423	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	14245	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1427	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1428	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1429	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	14298	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	143	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	143	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1430	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1430	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	14301	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1431	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1431	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	14321	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1434	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
3	1434	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1435	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1438	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	14392	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	144	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	144	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	1442	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	14432	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1445	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1445	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1446	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	1447	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1447	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
0	1448	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1448	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1448	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1449	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	145	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	145	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	145	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	14500	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1451	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	14535	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1455	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1456	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1456	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	14564	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1457	{'-7', '-11', '-10', '-16', '-8', '-15'}
1	1457	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1457	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1457	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1457	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1458	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1459	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	146	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	146	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	146	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
4	146	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1461	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1465	{'-7', '-11', '-10', '-16', '-8', '-15'}
0	1467	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1468	{'-3', '-1', '-5', '-12', '-2', '-6'}
4	1468	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1469	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	147	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	147	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	147	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	1473	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	1474	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1474	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1475	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	1476	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1477	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	14771	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	14782	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	148	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
1	148	{'-3', '-7', '-1', '-5', '-12', '-16', '-2', '-6', '-15'}
2	148	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	148	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
4	148	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1486	{'-7', '-11', '-10', '-16', '-8', '-15'}
3	1486	{'-7', '-11', '-10', '-16', '-8', '-15'}
4	14862	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1487	{'-7', '-11', '-10', '-16', '-8', '-15'}
2	1488	{'-3', '-1', '-5', '-12', '-2', '-6'}
0	149	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
1	149	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
2	149	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	149	{'-3', '-7', '-8', '-11', '-1', '-10', '-4', '-5', '-12', '-16', '-13', '-6', '-15', '-2'}
3	1492	{'-3', '-1', '-5', '-12', '-2', '-6'}
3	1493	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1494	{'-3', '-1', '-5', '-12', '-2', '-6'}
1	1495	{'-3', '-1', '-5', '-12', '-2', '-6'}
2	1495	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
2	1497	{'-11', '-1', '-10', '-12', '-16', '-13', '-15'}
4	1499	{'-3', '-1', '-5', '-12', '-2', '-6'}
