tree_index	node_name	label
3	66	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	333	{'-7', '-8'}
3	1560	{'-7', '-8'}
3	26	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	27	{'-2', '-1'}
3	52	{'-8', '-7', '-5', '-6'}
3	53	{'-8', '-7', '-5', '-6'}
3	179	{'-2', '-1'}
3	239	{'-2', '-1'}
3	252	{'-2', '-1'}
3	253	{'-2', '-1'}
3	139	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	25	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
3	93	{'-2', '-1'}
3	109	{'-2', '-1'}
3	745	{'-2', '-1'}
3	174	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	42	{'-2', '-1'}
3	43	{'-2', '-1'}
3	3573	{'-13', '-12', '-9', '-11', '-10'}
3	164	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	1127	{'-7', '-8'}
3	1896	{'-7', '-8'}
3	1897	{'-7', '-8'}
3	34	{'-2', '-1'}
3	60	{'-2', '-1'}
3	110	{'-7', '-8'}
3	111	{'-8', '-7', '-5', '-6'}
3	70	{'-8', '-7', '-5', '-6'}
3	575	{'-2', '-1'}
3	700	{'-2', '-1'}
3	1042	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	2145	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
3	89	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
3	145	{'-2', '-1'}
3	186	{'-2', '-1'}
3	187	{'-2', '-1'}
3	46	{'-2', '-1'}
3	102	{'-2', '-1'}
3	62	{'-2', '-1'}
3	63	{'-2', '-1'}
3	8697	{'-10', '-9'}
3	176	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	177	{'-12', '-10', '-9', '-11'}
3	1802	{'-7', '-8'}
3	2675	{'-7', '-8'}
3	132	{'-2', '-1'}
3	296	{'-2', '-1'}
3	77	{'-2', '-1'}
3	293	{'-7', '-8'}
3	124	{'-7', '-8'}
3	125	{'-8', '-7', '-5', '-6'}
3	166	{'-5', '-6'}
3	167	{'-7', '-8'}
3	1001	{'-2', '-1'}
3	96	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	400	{'-2', '-1'}
3	302	{'-2', '-1'}
3	487	{'-2', '-1'}
3	72	{'-2', '-1'}
3	73	{'-2', '-1'}
3	114	{'-2', '-1'}
3	115	{'-2', '-1'}
3	193	{'-2', '-1'}
3	106	{'-2', '-1'}
3	107	{'-2', '-1'}
3	259	{'-12', '-10', '-9', '-11'}
3	312	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	228	{'-12', '-10', '-9', '-11'}
3	229	{'-12', '-10', '-9', '-11'}
3	2906	{'-7', '-8'}
3	4468	{'-7', '-8'}
3	219	{'-2', '-1'}
3	101	{'-2', '-1'}
3	516	{'-2', '-1'}
3	318	{'-7', '-8'}
3	319	{'-7', '-8'}
3	153	{'-7', '-8'}
3	495	{'-7', '-8'}
3	154	{'-7', '-8'}
3	155	{'-8', '-7', '-5', '-6'}
3	234	{'-5', '-6'}
3	235	{'-5', '-6'}
3	452	{'-7', '-8'}
3	1103	{'-7', '-8'}
3	204	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	205	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	490	{'-2', '-1'}
3	780	{'-2', '-1'}
3	649	{'-2', '-1'}
3	95	{'-2', '-1'}
3	459	{'-2', '-1'}
3	280	{'-2', '-1'}
3	281	{'-2', '-1'}
3	221	{'-2', '-1'}
3	240	{'-2', '-1'}
3	118	{'-2', '-1'}
3	146	{'-2', '-1'}
3	172	{'-2', '-1'}
3	173	{'-2', '-1'}
3	476	{'-12', '-10', '-9', '-11'}
3	477	{'-12', '-10', '-9', '-11'}
3	272	{'-12', '-10', '-9', '-11'}
3	273	{'-10', '-9'}
3	388	{'-12', '-10', '-9', '-11'}
3	389	{'-12', '-10', '-9', '-11'}
3	3533	{'-7', '-8'}
3	256	{'-2', '-1'}
3	182	{'-2', '-1'}
3	938	{'-7', '-8'}
3	1378	{'-7', '-8'}
3	907	{'-7', '-8'}
3	244	{'-7', '-8'}
3	245	{'-7', '-8'}
3	2080	{'-7', '-8'}
3	2081	{'-7', '-8'}
3	286	{'-7', '-8'}
3	338	{'-5', '-6'}
3	448	{'-5', '-6'}
3	449	{'-5', '-6'}
3	414	{'-5', '-6'}
3	415	{'-5', '-6'}
3	554	{'-7', '-8'}
3	555	{'-7', '-8'}
3	2125	{'-7', '-8'}
3	250	{'-10', '-9'}
3	251	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	269	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	890	{'-2', '-1'}
3	891	{'-2', '-1'}
3	848	{'-2', '-1'}
3	122	{'-2', '-1'}
3	652	{'-2', '-1'}
3	322	{'-2', '-1'}
3	665	{'-2', '-1'}
3	698	{'-2', '-1'}
3	150	{'-2', '-1'}
3	151	{'-2', '-1'}
3	227	{'-2', '-1'}
3	363	{'-2', '-1'}
3	260	{'-2', '-1'}
3	261	{'-2', '-1'}
3	536	{'-12', '-10', '-9', '-11'}
3	1212	{'-12', '-10', '-9', '-11'}
3	1060	{'-10', '-9'}
3	386	{'-12', '-10', '-9', '-11'}
3	616	{'-10', '-9'}
3	617	{'-10', '-9'}
3	438	{'-12', '-10', '-9', '-11'}
3	439	{'-12', '-10', '-9', '-11'}
3	1740	{'-12', '-10', '-9', '-11'}
3	770	{'-2', '-1'}
3	402	{'-2', '-1'}
3	1614	{'-7', '-8'}
3	1229	{'-7', '-8'}
3	444	{'-7', '-8'}
3	816	{'-7', '-8'}
3	4202	{'-7', '-8'}
3	500	{'-7', '-8'}
3	583	{'-7', '-8'}
3	472	{'-5', '-6'}
3	473	{'-5', '-6'}
3	2019	{'-5', '-6'}
3	1051	{'-5', '-6'}
3	660	{'-5', '-6'}
3	736	{'-5', '-6'}
3	1253	{'-5', '-6'}
3	2302	{'-5', '-6'}
3	5083	{'-5', '-6'}
3	622	{'-7', '-8'}
3	623	{'-7', '-8'}
3	2471	{'-7', '-8'}
3	861	{'-10', '-9'}
3	948	{'-10', '-9'}
3	378	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	379	{'-13', '-12', '-15', '-9', '-11', '-10'}
3	498	{'-2', '-1'}
3	423	{'-2', '-1'}
3	837	{'-2', '-1'}
3	290	{'-2', '-1'}
3	340	{'-2', '-1'}
3	248	{'-2', '-1'}
3	298	{'-2', '-1'}
3	299	{'-2', '-1'}
3	1120	{'-12', '-10', '-9', '-11'}
3	1121	{'-10', '-9'}
3	1651	{'-12', '-10', '-9', '-11'}
3	1937	{'-10', '-9'}
3	928	{'-10', '-9'}
3	960	{'-10', '-9'}
3	961	{'-10', '-9'}
3	826	{'-10', '-9'}
3	827	{'-10', '-9'}
3	902	{'-12', '-10', '-9', '-11'}
3	903	{'-10', '-9'}
3	1465	{'-10', '-9'}
3	2152	{'-12', '-10', '-9', '-11'}
3	2153	{'-12', '-10', '-9', '-11'}
3	455	{'-2', '-1'}
3	4640	{'-7', '-8'}
3	851	{'-7', '-8'}
3	1196	{'-7', '-8'}
3	1197	{'-7', '-8'}
3	589	{'-7', '-8'}
3	641	{'-7', '-8'}
3	636	{'-5', '-6'}
3	637	{'-5', '-6'}
3	1168	{'-5', '-6'}
3	1169	{'-5', '-6'}
3	3192	{'-5', '-6'}
3	865	{'-5', '-6'}
3	1056	{'-5', '-6'}
3	1456	{'-5', '-6'}
3	1457	{'-5', '-6'}
3	9429	{'-5', '-6'}
3	842	{'-7', '-8'}
3	3247	{'-7', '-8'}
3	1046	{'-10', '-9'}
3	1204	{'-10', '-9'}
3	1141	{'-10', '-9'}
3	706	{'-2', '-1'}
3	667	{'-2', '-1'}
3	460	{'-2', '-1'}
3	812	{'-2', '-1'}
3	514	{'-2', '-1'}
3	515	{'-2', '-1'}
3	542	{'-2', '-1'}
3	1432	{'-10', '-9'}
3	2953	{'-12', '-10', '-9', '-11'}
3	2512	{'-10', '-9'}
3	2513	{'-10', '-9'}
3	1210	{'-10', '-9'}
3	1505	{'-10', '-9'}
3	2035	{'-10', '-9'}
3	1829	{'-10', '-9'}
3	2232	{'-10', '-9'}
3	1010	{'-12', '-10', '-9', '-11'}
3	2278	{'-12', '-10', '-9', '-11'}
3	1863	{'-10', '-9'}
3	2450	{'-12', '-10', '-9', '-11'}
3	2451	{'-12', '-10', '-9', '-11'}
3	1574	{'-7', '-8'}
3	1575	{'-7', '-8'}
3	3800	{'-7', '-8'}
3	747	{'-7', '-8'}
3	1325	{'-7', '-8'}
3	696	{'-5', '-6'}
3	697	{'-5', '-6'}
3	959	{'-5', '-6'}
3	1969	{'-5', '-6'}
3	1458	{'-5', '-6'}
3	1476	{'-5', '-6'}
3	1477	{'-5', '-6'}
3	6446	{'-5', '-6'}
3	965	{'-5', '-6'}
3	1516	{'-5', '-6'}
3	1164	{'-5', '-6'}
3	1165	{'-5', '-6'}
3	2435	{'-5', '-6'}
3	5678	{'-5', '-6'}
3	1282	{'-7', '-8'}
3	1642	{'-7', '-8'}
3	1531	{'-10', '-9'}
3	899	{'-2', '-1'}
3	1356	{'-2', '-1'}
3	656	{'-2', '-1'}
3	852	{'-2', '-1'}
3	1327	{'-2', '-1'}
3	576	{'-2', '-1'}
3	577	{'-2', '-1'}
3	983	{'-2', '-1'}
3	1423	{'-2', '-1'}
3	1900	{'-10', '-9'}
3	2938	{'-10', '-9'}
3	3308	{'-10', '-9'}
3	1844	{'-10', '-9'}
3	2759	{'-10', '-9'}
3	2658	{'-10', '-9'}
3	2659	{'-10', '-9'}
3	1178	{'-12', '-10', '-9', '-11'}
3	1179	{'-10', '-9'}
3	2842	{'-12', '-10', '-9', '-11'}
3	1910	{'-7', '-8'}
3	1911	{'-7', '-8'}
3	3551	{'-7', '-8'}
3	774	{'-5', '-6'}
3	2042	{'-5', '-6'}
3	1124	{'-5', '-6'}
3	1125	{'-5', '-6'}
3	5120	{'-5', '-6'}
3	4385	{'-5', '-6'}
3	2342	{'-5', '-6'}
3	2343	{'-5', '-6'}
3	2685	{'-5', '-6'}
3	4483	{'-5', '-6'}
3	3311	{'-5', '-6'}
3	7882	{'-5', '-6'}
3	1442	{'-5', '-6'}
3	1443	{'-5', '-6'}
3	2896	{'-5', '-6'}
3	6604	{'-5', '-6'}
3	1479	{'-7', '-8'}
3	2793	{'-7', '-8'}
3	1019	{'-2', '-1'}
3	1604	{'-2', '-1'}
3	3996	{'-10', '-9'}
3	3394	{'-10', '-9'}
3	1621	{'-12', '-10', '-9', '-11'}
3	1527	{'-10', '-9'}
3	4271	{'-7', '-8'}
3	5000	{'-7', '-8'}
3	914	{'-5', '-6'}
3	915	{'-5', '-6'}
3	2622	{'-5', '-6'}
3	1798	{'-5', '-6'}
3	1799	{'-5', '-6'}
3	3943	{'-5', '-6'}
3	6290	{'-5', '-6'}
3	6490	{'-5', '-6'}
3	6982	{'-5', '-6'}
3	3958	{'-5', '-6'}
3	3959	{'-5', '-6'}
3	3862	{'-5', '-6'}
3	1890	{'-5', '-6'}
3	4095	{'-5', '-6'}
3	1680	{'-5', '-6'}
3	1681	{'-5', '-6'}
3	3201	{'-5', '-6'}
3	2323	{'-7', '-8'}
3	1872	{'-10', '-9'}
3	4158	{'-5', '-6'}
3	1032	{'-5', '-6'}
3	1983	{'-5', '-6'}
3	4933	{'-5', '-6'}
3	7817	{'-5', '-6'}
3	8245	{'-5', '-6'}
3	4486	{'-5', '-6'}
3	6760	{'-5', '-6'}
3	5255	{'-5', '-6'}
3	4681	{'-5', '-6'}
3	8002	{'-5', '-6'}
3	2067	{'-5', '-6'}
3	5439	{'-5', '-6'}
3	2760	{'-7', '-8'}
3	2292	{'-10', '-9'}
3	10850	{'-5', '-6'}
3	10548	{'-5', '-6'}
3	5846	{'-5', '-6'}
3	2870	{'-5', '-6'}
3	12064	{'-5', '-6'}
3	5692	{'-5', '-6'}
4	0	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	3	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	5	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	6	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	7	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	8	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	9	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	10	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	34	{'-8', '-7', '-5', '-6'}
4	18	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	19	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	14	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	24	{'-2', '-1'}
4	30	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	57	{'-2', '-1'}
4	13	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	26	{'-2', '-1'}
4	44	{'-8', '-7', '-5', '-6'}
4	45	{'-8', '-7', '-5', '-6'}
4	22	{'-8', '-7', '-5', '-6'}
4	23	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	28	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	29	{'-8', '-7', '-5', '-6'}
4	20	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	21	{'-8', '-7', '-5', '-6'}
4	120	{'-2', '-1'}
4	121	{'-2', '-1'}
4	36	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
4	37	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	72	{'-2', '-1'}
4	73	{'-2', '-1'}
4	16	{'-8', '-7', '-5', '-6'}
4	17	{'-2', '-1'}
4	190	{'-2', '-1'}
4	312	{'-2', '-1'}
4	68	{'-8', '-7', '-5', '-6'}
4	69	{'-8', '-7', '-5', '-6'}
4	194	{'-8', '-7', '-5', '-6'}
4	60	{'-8', '-7', '-5', '-6'}
4	61	{'-8', '-7', '-5', '-6'}
4	43	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	88	{'-2', '-1'}
4	38	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	39	{'-2', '-13', '-7', '-12', '-15', '-6', '-1', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	76	{'-8', '-7', '-5', '-6'}
4	77	{'-7', '-8'}
4	46	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	67	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	52	{'-8', '-7', '-5', '-6'}
4	53	{'-8', '-7', '-5', '-6'}
4	177	{'-2', '-1'}
4	476	{'-2', '-1'}
4	108	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
4	109	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	48	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	62	{'-2', '-1'}
4	134	{'-2', '-1'}
4	135	{'-2', '-1'}
4	94	{'-2', '-1'}
4	95	{'-2', '-1'}
4	40	{'-8', '-7', '-5', '-6'}
4	41	{'-8', '-7', '-5', '-6'}
4	188	{'-2', '-1'}
4	145	{'-2', '-1'}
4	625	{'-2', '-1'}
4	741	{'-2', '-1'}
4	1739	{'-2', '-1'}
4	80	{'-8', '-7', '-5', '-6'}
4	112	{'-8', '-7', '-5', '-6'}
4	113	{'-8', '-7', '-5', '-6'}
4	206	{'-8', '-7', '-5', '-6'}
4	207	{'-8', '-7', '-5', '-6'}
4	74	{'-7', '-8'}
4	75	{'-8', '-7', '-5', '-6'}
4	107	{'-8', '-7', '-5', '-6'}
4	54	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
4	55	{'-2', '-1'}
4	51	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	154	{'-7', '-8'}
4	155	{'-8', '-7', '-5', '-6'}
4	448	{'-7', '-8'}
4	879	{'-7', '-8'}
4	101	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	434	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	79	{'-7', '-8'}
4	97	{'-8', '-7', '-5', '-6'}
4	118	{'-8', '-7', '-5', '-6'}
4	119	{'-7', '-8'}
4	545	{'-2', '-1'}
4	915	{'-2', '-1'}
4	200	{'-13', '-12', '-9', '-11', '-10'}
4	64	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	65	{'-13', '-12', '-15', '-3', '-9', '-11', '-4', '-10'}
4	86	{'-2', '-1'}
4	87	{'-2', '-1'}
4	149	{'-2', '-1'}
4	147	{'-2', '-1'}
4	222	{'-2', '-1'}
4	164	{'-2', '-1'}
4	71	{'-5', '-6'}
4	84	{'-8', '-7', '-5', '-6'}
4	90	{'-7', '-8'}
4	91	{'-8', '-7', '-5', '-6'}
4	543	{'-2', '-1'}
4	517	{'-2', '-1'}
4	1224	{'-2', '-1'}
4	2048	{'-2', '-1'}
4	1776	{'-2', '-1'}
4	2470	{'-2', '-1'}
4	294	{'-8', '-7', '-5', '-6'}
4	413	{'-7', '-8'}
4	142	{'-8', '-7', '-5', '-6'}
4	157	{'-8', '-7', '-5', '-6'}
4	310	{'-7', '-8'}
4	663	{'-5', '-6'}
4	234	{'-8', '-7', '-5', '-6'}
4	238	{'-7', '-8'}
4	239	{'-7', '-8'}
4	114	{'-8', '-7', '-5', '-6'}
4	115	{'-7', '-8'}
4	208	{'-8', '-7', '-5', '-6'}
4	209	{'-7', '-8'}
4	82	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	559	{'-2', '-1'}
4	173	{'-2', '-1'}
4	102	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	103	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	425	{'-7', '-8'}
4	463	{'-7', '-8'}
4	390	{'-7', '-8'}
4	391	{'-5', '-6'}
4	510	{'-7', '-8'}
4	573	{'-7', '-8'}
4	1998	{'-7', '-8'}
4	162	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	163	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	562	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	237	{'-7', '-8'}
4	322	{'-7', '-8'}
4	129	{'-8', '-7', '-5', '-6'}
4	281	{'-7', '-8'}
4	272	{'-7', '-8'}
4	2521	{'-7', '-8'}
4	777	{'-2', '-1'}
4	958	{'-2', '-1'}
4	233	{'-13', '-12', '-9', '-11', '-10'}
4	684	{'-12', '-10', '-9', '-11'}
4	167	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	150	{'-2', '-1'}
4	389	{'-2', '-1'}
4	174	{'-2', '-1'}
4	175	{'-2', '-1'}
4	178	{'-2', '-1'}
4	179	{'-2', '-1'}
4	269	{'-2', '-1'}
4	278	{'-2', '-1'}
4	279	{'-2', '-1'}
4	446	{'-5', '-6'}
4	447	{'-5', '-6'}
4	124	{'-7', '-8'}
4	125	{'-8', '-7', '-5', '-6'}
4	122	{'-7', '-8'}
4	4240	{'-7', '-8'}
4	130	{'-7', '-8'}
4	218	{'-8', '-7', '-5', '-6'}
4	1887	{'-2', '-1'}
4	364	{'-8', '-7', '-5', '-6'}
4	851	{'-7', '-8'}
4	522	{'-7', '-8'}
4	523	{'-7', '-8'}
4	256	{'-8', '-7', '-5', '-6'}
4	858	{'-5', '-6'}
4	324	{'-8', '-7', '-5', '-6'}
4	422	{'-5', '-6'}
4	1156	{'-7', '-8'}
4	302	{'-5', '-6'}
4	4324	{'-7', '-8'}
4	1012	{'-7', '-8'}
4	1101	{'-7', '-8'}
4	284	{'-7', '-8'}
4	245	{'-8', '-7', '-5', '-6'}
4	444	{'-5', '-6'}
4	1035	{'-7', '-8'}
4	336	{'-5', '-6'}
4	337	{'-7', '-8'}
4	348	{'-7', '-8'}
4	241	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	332	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	2379	{'-2', '-1'}
4	196	{'-2', '-1'}
4	182	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	183	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	136	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	137	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	613	{'-7', '-8'}
4	480	{'-7', '-8'}
4	644	{'-5', '-6'}
4	645	{'-5', '-6'}
4	3546	{'-7', '-8'}
4	682	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	683	{'-13', '-12', '-9', '-11', '-10'}
4	216	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	330	{'-13', '-12', '-9', '-11', '-10'}
4	1046	{'-7', '-8'}
4	248	{'-7', '-8'}
4	764	{'-5', '-6'}
4	338	{'-7', '-8'}
4	1600	{'-7', '-8'}
4	3108	{'-7', '-8'}
4	1594	{'-2', '-1'}
4	1214	{'-2', '-1'}
4	430	{'-13', '-12', '-9', '-11', '-10'}
4	431	{'-12', '-10', '-9', '-11'}
4	1011	{'-10', '-9'}
4	1349	{'-12', '-10', '-9', '-11'}
4	199	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	212	{'-2', '-1'}
4	213	{'-2', '-1'}
4	432	{'-2', '-1'}
4	626	{'-2', '-1'}
4	296	{'-2', '-1'}
4	297	{'-2', '-1'}
4	450	{'-2', '-1'}
4	472	{'-2', '-1'}
4	719	{'-2', '-1'}
4	428	{'-2', '-1'}
4	530	{'-2', '-1'}
4	724	{'-5', '-6'}
4	725	{'-5', '-6'}
4	582	{'-5', '-6'}
4	2412	{'-5', '-6'}
4	378	{'-7', '-8'}
4	192	{'-8', '-7', '-5', '-6'}
4	3485	{'-5', '-6'}
4	376	{'-7', '-8'}
4	288	{'-7', '-8'}
4	289	{'-5', '-6'}
4	2679	{'-5', '-6'}
4	1132	{'-7', '-8'}
4	2236	{'-7', '-8'}
4	884	{'-7', '-8'}
4	274	{'-8', '-7', '-5', '-6'}
4	1584	{'-5', '-6'}
4	361	{'-5', '-6'}
4	576	{'-5', '-6'}
4	1366	{'-7', '-8'}
4	720	{'-5', '-6'}
4	721	{'-5', '-6'}
4	4165	{'-7', '-8'}
4	1245	{'-7', '-8'}
4	320	{'-7', '-8'}
4	321	{'-7', '-8'}
4	674	{'-7', '-8'}
4	4659	{'-5', '-6'}
4	496	{'-5', '-6'}
4	497	{'-5', '-6'}
4	1304	{'-7', '-8'}
4	3361	{'-7', '-8'}
4	757	{'-5', '-6'}
4	1916	{'-5', '-6'}
4	2390	{'-7', '-8'}
4	629	{'-7', '-8'}
4	7534	{'-12', '-10', '-9', '-11'}
4	299	{'-2', '-1'}
4	661	{'-2', '-1'}
4	253	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	243	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	205	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	152	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	153	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	766	{'-7', '-8'}
4	637	{'-7', '-8'}
4	744	{'-5', '-6'}
4	1632	{'-5', '-6'}
4	710	{'-5', '-6'}
4	534	{'-10', '-9'}
4	535	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	380	{'-12', '-10', '-9', '-11'}
4	1186	{'-7', '-8'}
4	2315	{'-7', '-8'}
4	1033	{'-7', '-8'}
4	1421	{'-7', '-8'}
4	2871	{'-5', '-6'}
4	739	{'-7', '-8'}
4	891	{'-7', '-8'}
4	2893	{'-7', '-8'}
4	1146	{'-12', '-10', '-9', '-11'}
4	734	{'-12', '-10', '-9', '-11'}
4	735	{'-12', '-10', '-9', '-11'}
4	1138	{'-10', '-9'}
4	1473	{'-10', '-9'}
4	292	{'-13', '-7', '-12', '-15', '-6', '-3', '-9', '-8', '-11', '-4', '-10', '-5'}
4	307	{'-2', '-1'}
4	287	{'-2', '-1'}
4	841	{'-2', '-1'}
4	954	{'-2', '-1'}
4	2267	{'-2', '-1'}
4	1044	{'-2', '-1'}
4	345	{'-2', '-1'}
4	507	{'-2', '-1'}
4	493	{'-2', '-1'}
4	857	{'-2', '-1'}
4	603	{'-2', '-1'}
4	1102	{'-5', '-6'}
4	2157	{'-5', '-6'}
4	728	{'-5', '-6'}
4	729	{'-5', '-6'}
4	2715	{'-5', '-6'}
4	3937	{'-5', '-6'}
4	526	{'-7', '-8'}
4	484	{'-7', '-8'}
4	11975	{'-5', '-6'}
4	564	{'-7', '-8'}
4	356	{'-7', '-8'}
4	1400	{'-5', '-6'}
4	1401	{'-5', '-6'}
4	3016	{'-5', '-6'}
4	3017	{'-5', '-6'}
4	1480	{'-7', '-8'}
4	4443	{'-7', '-8'}
4	340	{'-8', '-7', '-5', '-6'}
4	1162	{'-7', '-8'}
4	2452	{'-5', '-6'}
4	824	{'-5', '-6'}
4	1529	{'-5', '-6'}
4	814	{'-5', '-6'}
4	1459	{'-5', '-6'}
4	3003	{'-7', '-8'}
4	1324	{'-5', '-6'}
4	630	{'-7', '-8'}
4	499	{'-7', '-8'}
4	983	{'-7', '-8'}
4	1131	{'-7', '-8'}
4	822	{'-5', '-6'}
4	1894	{'-5', '-6'}
4	3477	{'-5', '-6'}
4	1040	{'-5', '-6'}
4	1041	{'-5', '-6'}
4	2830	{'-5', '-6'}
4	755	{'-7', '-8'}
4	2017	{'-2', '-1'}
4	399	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	643	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	440	{'-12', '-10', '-9', '-11'}
4	384	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	385	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	185	{'-13', '-12', '-15', '-3', '-9', '-11', '-10'}
4	250	{'-13', '-12', '-15', '-9', '-11', '-10'}
4	2890	{'-7', '-8'}
4	1028	{'-5', '-6'}
4	2034	{'-5', '-6'}
4	1939	{'-5', '-6'}
4	1450	{'-5', '-6'}
4	681	{'-10', '-9'}
4	842	{'-12', '-10', '-9', '-11'}
4	843	{'-12', '-10', '-9', '-11'}
4	5062	{'-5', '-6'}
4	999	{'-7', '-8'}
4	4880	{'-7', '-8'}
4	4222	{'-7', '-8'}
