tree_index	node_name	label
2	497	{'-4', '-3', '-2'}
1	4971	{'-10', '-16'}
3	4973	{'-10', '-16'}
1	498	{'-4', '-3', '-2'}
1	499	{'-4', '-3', '-2'}
3	499	{'-4', '-3', '-2'}
1	4995	{'-4', '-3', '-2'}
0	4997	{'-10', '-16'}
1	4997	{'-4', '-3', '-2'}
1	5	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
2	5	{'-10', '-16'}
3	5	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
4	5	{'-10', '-3', '-16', '-9', '-1'}
0	50	{'-9', '-10', '-16'}
0	500	{'-10', '-16'}
3	5005	{'-4', '-3', '-2'}
0	501	{'-10', '-16'}
3	501	{'-4', '-3', '-2'}
4	502	{'-10', '-16'}
1	5022	{'-10', '-16'}
2	5022	{'-10', '-16'}
0	5023	{'-4', '-3', '-2'}
1	5027	{'-4', '-3', '-2'}
3	503	{'-4', '-3', '-2'}
4	5032	{'-10', '-16'}
4	5033	{'-10', '-16'}
2	5035	{'-10', '-16'}
4	5035	{'-10', '-16'}
3	5036	{'-10', '-16'}
1	504	{'-10', '-16'}
4	504	{'-9', '-10', '-16'}
1	5049	{'-4', '-3', '-2'}
1	505	{'-10', '-16'}
3	505	{'-4', '-3', '-2'}
4	5056	{'-10', '-16'}
4	506	{'-4', '-3', '-2'}
0	5060	{'-10', '-16'}
0	5061	{'-10', '-16'}
3	5064	{'-10', '-16'}
4	507	{'-4', '-3', '-2'}
3	5072	{'-4', '-3', '-2'}
1	508	{'-10', '-16'}
3	508	{'-10', '-16'}
1	509	{'-10', '-16'}
4	5099	{'-10', '-16'}
1	51	{'-4', '-3', '-2'}
2	51	{'-4', '-3', '-2'}
4	51	{'-4', '-3', '-2'}
0	510	{'-10', '-16'}
1	5106	{'-10', '-16'}
4	5106	{'-10', '-16'}
2	5111	{'-4', '-3', '-2'}
3	5115	{'-10', '-16'}
1	512	{'-10', '-16'}
2	512	{'-10', '-16'}
3	5124	{'-10', '-16'}
2	5125	{'-10', '-16'}
2	513	{'-10', '-16'}
3	513	{'-4', '-3', '-2'}
3	5130	{'-10', '-16'}
4	5135	{'-4', '-3', '-2'}
2	5139	{'-4', '-3', '-2'}
1	514	{'-4', '-3', '-2'}
2	5146	{'-10', '-16'}
1	515	{'-4', '-3', '-2'}
4	5151	{'-10', '-16'}
4	516	{'-4', '-3', '-2'}
4	517	{'-4', '-3', '-2'}
2	5173	{'-4', '-3', '-2'}
2	518	{'-9', '-10', '-16'}
3	518	{'-7', '-9', '-5', '-8'}
4	518	{'-4', '-3', '-2'}
0	5198	{'-4', '-3', '-2'}
3	52	{'-7', '-9', '-5', '-8'}
4	52	{'-4', '-3', '-2'}
0	521	{'-4', '-3', '-2'}
4	5216	{'-4', '-3', '-2'}
0	522	{'-4', '-3', '-2'}
1	522	{'-10', '-16'}
4	522	{'-10', '-16'}
1	523	{'-10', '-16'}
2	523	{'-10', '-16'}
4	523	{'-10', '-16'}
1	5233	{'-10', '-16'}
2	5234	{'-10', '-16'}
0	5241	{'-4', '-3', '-2'}
4	525	{'-10', '-16'}
4	5254	{'-4', '-3', '-2'}
3	526	{'-10', '-16'}
2	5263	{'-10', '-16'}
0	5264	{'-10', '-16'}
0	5265	{'-10', '-16'}
3	527	{'-10', '-16'}
4	527	{'-9', '-10', '-16'}
2	5270	{'-10', '-16'}
2	5271	{'-10', '-16'}
0	5278	{'-4', '-3', '-2'}
0	528	{'-10', '-16'}
3	5281	{'-4', '-3', '-2'}
4	5286	{'-10', '-16'}
2	5288	{'-10', '-16'}
0	529	{'-10', '-16'}
1	5293	{'-10', '-16'}
1	5296	{'-10', '-16'}
1	53	{'-10', '-3', '-16', '-9', '-1'}
2	53	{'-9', '-10', '-16'}
3	53	{'-7', '-9', '-5', '-8'}
1	530	{'-10', '-16'}
1	531	{'-10', '-16'}
4	531	{'-9', '-10', '-16'}
4	5317	{'-4', '-3', '-2'}
1	532	{'-10', '-16'}
2	532	{'-4', '-3', '-2'}
0	5322	{'-4', '-3', '-2'}
0	5326	{'-4', '-3', '-2'}
0	533	{'-4', '-3', '-2'}
4	533	{'-10', '-16'}
1	534	{'-4', '-3', '-2'}
0	5347	{'-4', '-3', '-2'}
2	535	{'-4', '-3', '-2'}
0	5351	{'-10', '-16'}
1	536	{'-10', '-16'}
4	536	{'-4', '-3', '-2'}
1	537	{'-10', '-16'}
1	538	{'-4', '-3', '-2'}
3	538	{'-10', '-16'}
4	5380	{'-10', '-16'}
4	5384	{'-4', '-3', '-2'}
1	539	{'-4', '-3', '-2'}
3	539	{'-10', '-16'}
3	5395	{'-4', '-3', '-2'}
3	54	{'-4', '-3', '-2'}
4	54	{'-10', '-3', '-16', '-9', '-1'}
0	540	{'-10', '-16'}
2	540	{'-4', '-3', '-2'}
3	5407	{'-10', '-16'}
2	541	{'-4', '-3', '-2'}
3	5419	{'-4', '-3', '-2'}
4	542	{'-10', '-16'}
4	5421	{'-4', '-3', '-2'}
0	5425	{'-10', '-16'}
1	5427	{'-4', '-3', '-2'}
4	543	{'-10', '-16'}
1	5434	{'-4', '-3', '-2'}
2	5437	{'-4', '-3', '-2'}
0	544	{'-4', '-3', '-2'}
2	544	{'-7', '-9', '-5', '-8'}
1	546	{'-4', '-3', '-2'}
3	546	{'-10', '-16'}
1	5464	{'-10', '-16'}
0	5466	{'-10', '-16'}
1	547	{'-4', '-3', '-2'}
2	547	{'-4', '-3', '-2'}
3	547	{'-10', '-16'}
4	5475	{'-4', '-3', '-2'}
1	548	{'-10', '-16'}
3	548	{'-7', '-9', '-5', '-8'}
4	548	{'-4', '-3', '-2'}
4	5489	{'-10', '-16'}
0	549	{'-4', '-3', '-2'}
3	549	{'-7', '-9', '-5', '-8'}
4	549	{'-4', '-3', '-2'}
0	55	{'-7', '-9', '-5', '-8'}
1	55	{'-4', '-3', '-2'}
2	55	{'-10', '-3', '-16', '-9', '-1'}
3	55	{'-4', '-3', '-2'}
4	55	{'-10', '-3', '-16', '-9', '-1'}
1	5506	{'-10', '-16'}
1	551	{'-7', '-9', '-5', '-8'}
2	5511	{'-10', '-16'}
4	5513	{'-10', '-16'}
0	552	{'-10', '-16'}
3	552	{'-10', '-16'}
1	5521	{'-4', '-3', '-2'}
0	553	{'-10', '-16'}
3	553	{'-10', '-16'}
3	5538	{'-10', '-16'}
1	554	{'-10', '-16'}
2	554	{'-10', '-16'}
3	5541	{'-10', '-16'}
3	556	{'-4', '-3', '-2'}
3	5566	{'-10', '-16'}
4	5567	{'-10', '-16'}
0	5580	{'-4', '-3', '-2'}
2	5582	{'-10', '-16'}
0	56	{'-4', '-3', '-2'}
2	56	{'-10', '-3', '-16', '-9', '-1'}
3	56	{'-9', '-10', '-16'}
4	56	{'-10', '-3', '-16', '-9', '-1'}
1	560	{'-4', '-3', '-2'}
4	560	{'-4', '-3', '-2'}
0	5607	{'-4', '-3', '-2'}
1	561	{'-4', '-3', '-2'}
3	561	{'-4', '-3', '-2'}
3	5617	{'-10', '-16'}
2	5625	{'-10', '-16'}
2	5629	{'-10', '-16'}
0	563	{'-4', '-3', '-2'}
1	563	{'-10', '-16'}
3	563	{'-4', '-3', '-2'}
4	563	{'-10', '-16'}
3	564	{'-4', '-3', '-2'}
4	564	{'-4', '-3', '-2'}
1	565	{'-10', '-16'}
3	565	{'-4', '-3', '-2'}
4	565	{'-4', '-3', '-2'}
2	5659	{'-10', '-16'}
0	566	{'-10', '-16'}
1	566	{'-10', '-16'}
3	566	{'-4', '-3', '-2'}
4	566	{'-10', '-16'}
2	5676	{'-10', '-16'}
1	5677	{'-10', '-16'}
0	5678	{'-10', '-16'}
1	569	{'-10', '-16'}
2	569	{'-10', '-16'}
0	5698	{'-4', '-3', '-2'}
0	57	{'-4', '-3', '-2'}
1	57	{'-10', '-16'}
3	57	{'-9', '-10', '-16'}
1	5704	{'-10', '-16'}
1	571	{'-4', '-3', '-2'}
4	571	{'-7', '-9', '-5', '-8'}
4	5710	{'-10', '-16'}
4	5711	{'-10', '-16'}
2	572	{'-4', '-3', '-2'}
0	573	{'-4', '-3', '-2'}
2	573	{'-4', '-3', '-2'}
0	5750	{'-4', '-3', '-2'}
4	576	{'-4', '-3', '-2'}
2	5761	{'-10', '-16'}
4	5766	{'-4', '-3', '-2'}
0	577	{'-7', '-9', '-5', '-8'}
1	577	{'-10', '-16'}
4	577	{'-4', '-3', '-2'}
1	5771	{'-10', '-16'}
0	578	{'-10', '-16'}
1	578	{'-10', '-16'}
2	578	{'-4', '-3', '-2'}
4	5780	{'-4', '-3', '-2'}
0	579	{'-10', '-16'}
1	579	{'-10', '-16'}
2	579	{'-4', '-3', '-2'}
0	5797	{'-4', '-3', '-2'}
0	5798	{'-4', '-3', '-2'}
0	58	{'-10', '-16'}
1	58	{'-10', '-16'}
2	58	{'-4', '-3', '-2'}
3	58	{'-10', '-16'}
4	58	{'-9', '-10', '-16'}
0	580	{'-4', '-3', '-2'}
2	580	{'-7', '-9', '-5', '-8'}
3	580	{'-4', '-3', '-2'}
0	5800	{'-4', '-3', '-2'}
3	5819	{'-4', '-3', '-2'}
2	583	{'-4', '-3', '-2'}
3	5835	{'-10', '-16'}
3	5836	{'-4', '-3', '-2'}
4	5838	{'-10', '-16'}
1	584	{'-4', '-3', '-2'}
2	584	{'-10', '-16'}
3	584	{'-10', '-16'}
4	5845	{'-10', '-16'}
1	585	{'-4', '-3', '-2'}
2	585	{'-10', '-16'}
1	5859	{'-10', '-16'}
4	586	{'-4', '-3', '-2'}
3	5864	{'-10', '-16'}
3	5868	{'-4', '-3', '-2'}
1	5875	{'-10', '-16'}
3	588	{'-10', '-16'}
4	588	{'-4', '-3', '-2'}
2	5882	{'-4', '-3', '-2'}
1	5883	{'-4', '-3', '-2'}
1	5892	{'-10', '-16'}
4	5897	{'-10', '-16'}
2	59	{'-4', '-3', '-2'}
4	59	{'-10', '-16'}
2	591	{'-10', '-16'}
4	591	{'-4', '-3', '-2'}
1	592	{'-4', '-3', '-2'}
4	592	{'-10', '-16'}
1	5928	{'-10', '-16'}
2	5928	{'-4', '-3', '-2'}
1	593	{'-4', '-3', '-2'}
0	594	{'-4', '-3', '-2'}
2	594	{'-4', '-3', '-2'}
3	594	{'-4', '-3', '-2'}
3	5947	{'-10', '-16'}
1	5948	{'-10', '-16'}
0	5951	{'-4', '-3', '-2'}
2	5955	{'-10', '-16'}
4	5955	{'-4', '-3', '-2'}
0	596	{'-4', '-3', '-2'}
0	5964	{'-4', '-3', '-2'}
3	5967	{'-4', '-3', '-2'}
3	5969	{'-4', '-3', '-2'}
0	5976	{'-10', '-16'}
3	598	{'-4', '-3', '-2'}
2	5987	{'-10', '-16'}
4	5988	{'-4', '-3', '-2'}
1	599	{'-10', '-16'}
0	5990	{'-10', '-16'}
1	6	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
2	6	{'-5', '-10', '-7', '-3', '-2', '-16', '-9', '-4', '-8', '-1'}
4	6	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
0	60	{'-4', '-3', '-2'}
1	60	{'-10', '-16'}
2	600	{'-4', '-3', '-2'}
3	600	{'-10', '-16'}
2	6009	{'-4', '-3', '-2'}
0	601	{'-4', '-3', '-2'}
3	601	{'-10', '-16'}
2	6019	{'-10', '-16'}
4	602	{'-10', '-16'}
1	6023	{'-10', '-16'}
2	603	{'-4', '-3', '-2'}
0	604	{'-4', '-3', '-2'}
2	604	{'-10', '-16'}
1	605	{'-10', '-16'}
1	6059	{'-10', '-16'}
2	6060	{'-10', '-16'}
1	608	{'-10', '-16'}
1	609	{'-10', '-16'}
3	609	{'-4', '-3', '-2'}
2	6094	{'-10', '-16'}
4	6096	{'-10', '-16'}
0	61	{'-4', '-3', '-2'}
1	61	{'-9', '-10', '-16'}
2	61	{'-10', '-3', '-16', '-9', '-1'}
4	61	{'-10', '-3', '-16', '-9', '-1'}
4	6105	{'-10', '-16'}
3	6106	{'-10', '-16'}
4	6118	{'-10', '-16'}
0	6119	{'-10', '-16'}
3	6119	{'-4', '-3', '-2'}
0	613	{'-10', '-7', '-16', '-9', '-8', '-1'}
2	613	{'-10', '-16'}
0	614	{'-4', '-3', '-2'}
2	6142	{'-10', '-16'}
0	6146	{'-4', '-3', '-2'}
1	6147	{'-10', '-16'}
0	615	{'-4', '-3', '-2'}
2	615	{'-4', '-3', '-2'}
0	616	{'-10', '-16'}
3	6162	{'-4', '-3', '-2'}
2	617	{'-10', '-16'}
0	618	{'-4', '-3', '-2'}
2	618	{'-10', '-16'}
0	6184	{'-4', '-3', '-2'}
0	619	{'-4', '-3', '-2'}
1	619	{'-10', '-16'}
2	62	{'-4', '-3', '-2'}
3	62	{'-4', '-3', '-2'}
1	620	{'-4', '-3', '-2'}
4	620	{'-10', '-16'}
1	6206	{'-10', '-16'}
0	621	{'-4', '-3', '-2'}
1	621	{'-4', '-3', '-2'}
3	621	{'-4', '-3', '-2'}
4	621	{'-10', '-16'}
0	622	{'-4', '-3', '-2'}
1	622	{'-4', '-3', '-2'}
1	623	{'-4', '-3', '-2'}
1	6238	{'-10', '-16'}
3	624	{'-4', '-3', '-2'}
0	6240	{'-4', '-3', '-2'}
2	6241	{'-10', '-16'}
0	6252	{'-10', '-16'}
0	6254	{'-4', '-3', '-2'}
3	626	{'-10', '-16'}
4	626	{'-4', '-3', '-2'}
3	6263	{'-4', '-3', '-2'}
3	627	{'-10', '-16'}
3	628	{'-4', '-3', '-2'}
3	6280	{'-10', '-16'}
2	6281	{'-4', '-3', '-2'}
3	6289	{'-10', '-16'}
0	63	{'-4', '-3', '-2'}
1	63	{'-4', '-3', '-2'}
2	63	{'-4', '-3', '-2'}
3	63	{'-4', '-3', '-2'}
3	630	{'-7', '-9', '-5', '-8'}
4	630	{'-4', '-3', '-2'}
0	631	{'-4', '-3', '-2'}
1	631	{'-4', '-3', '-2'}
4	631	{'-4', '-3', '-2'}
1	632	{'-10', '-16'}
1	633	{'-10', '-16'}
3	633	{'-4', '-3', '-2'}
3	6332	{'-10', '-16'}
0	634	{'-10', '-16'}
0	6340	{'-10', '-16'}
3	6343	{'-10', '-16'}
4	635	{'-10', '-16'}
4	6352	{'-4', '-3', '-2'}
2	6358	{'-10', '-16'}
0	6359	{'-4', '-3', '-2'}
0	636	{'-10', '-16'}
4	637	{'-4', '-3', '-2'}
0	638	{'-4', '-3', '-2'}
0	639	{'-4', '-3', '-2'}
4	639	{'-9', '-10', '-16'}
0	64	{'-10', '-16'}
1	64	{'-10', '-16'}
3	64	{'-9', '-10', '-16'}
3	640	{'-4', '-3', '-2'}
3	6407	{'-10', '-16'}
1	641	{'-10', '-16'}
0	6414	{'-10', '-16'}
2	6417	{'-10', '-16'}
1	643	{'-4', '-3', '-2'}
4	6431	{'-10', '-16'}
1	644	{'-4', '-3', '-2'}
1	645	{'-4', '-3', '-2'}
3	645	{'-4', '-3', '-2'}
4	645	{'-10', '-16'}
3	6450	{'-10', '-16'}
0	646	{'-10', '-16'}
0	65	{'-10', '-16'}
2	65	{'-9', '-10', '-16'}
3	65	{'-10', '-16'}
4	65	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
3	6517	{'-4', '-3', '-2'}
0	652	{'-10', '-16'}
2	6522	{'-10', '-16'}
0	6527	{'-4', '-3', '-2'}
1	653	{'-10', '-16'}
3	6530	{'-4', '-3', '-2'}
4	6530	{'-10', '-16'}
0	6538	{'-10', '-16'}
1	654	{'-10', '-16'}
3	654	{'-10', '-16'}
3	655	{'-10', '-16'}
4	6550	{'-10', '-16'}
0	6551	{'-4', '-3', '-2'}
1	6555	{'-4', '-3', '-2'}
2	6559	{'-10', '-16'}
3	6565	{'-10', '-16'}
0	657	{'-4', '-3', '-2'}
1	657	{'-4', '-3', '-2'}
2	657	{'-4', '-3', '-2'}
0	658	{'-4', '-3', '-2'}
4	658	{'-4', '-3', '-2'}
4	659	{'-4', '-3', '-2'}
2	6595	{'-10', '-16'}
0	66	{'-9', '-10', '-16'}
1	66	{'-4', '-3', '-2'}
2	66	{'-10', '-3', '-16', '-9', '-1'}
3	66	{'-7', '-9', '-5', '-8'}
3	660	{'-10', '-16'}
1	661	{'-4', '-3', '-2'}
4	661	{'-4', '-3', '-2'}
1	6614	{'-10', '-16'}
4	6614	{'-4', '-3', '-2'}
0	6615	{'-10', '-16'}
1	662	{'-10', '-16'}
1	6624	{'-10', '-16'}
3	6624	{'-10', '-16'}
0	665	{'-4', '-3', '-2'}
2	666	{'-4', '-3', '-2'}
3	666	{'-7', '-9', '-5', '-8'}
4	666	{'-10', '-16'}
1	6663	{'-10', '-16'}
3	6665	{'-10', '-16'}
0	667	{'-4', '-3', '-2'}
4	667	{'-10', '-16'}
1	6676	{'-10', '-16'}
2	6679	{'-10', '-16'}
3	6685	{'-10', '-16'}
0	67	{'-10', '-16'}
1	67	{'-4', '-3', '-2'}
3	67	{'-7', '-9', '-5', '-8'}
4	670	{'-9', '-10', '-16'}
1	671	{'-7', '-9', '-5', '-8'}
0	673	{'-4', '-3', '-2'}
3	673	{'-4', '-3', '-2'}
4	673	{'-4', '-3', '-2'}
4	6732	{'-10', '-16'}
0	674	{'-10', '-16'}
1	6740	{'-4', '-3', '-2'}
0	675	{'-10', '-16'}
2	675	{'-4', '-3', '-2'}
3	675	{'-10', '-16'}
4	675	{'-10', '-16'}
4	6750	{'-4', '-3', '-2'}
1	676	{'-10', '-16'}
3	676	{'-4', '-3', '-2'}
3	6764	{'-4', '-3', '-2'}
2	6768	{'-10', '-16'}
1	677	{'-10', '-16'}
2	677	{'-4', '-3', '-2'}
3	677	{'-4', '-3', '-2'}
0	6776	{'-10', '-16'}
0	678	{'-4', '-3', '-2'}
3	6782	{'-4', '-3', '-2'}
0	6783	{'-4', '-3', '-2'}
0	679	{'-4', '-3', '-2'}
3	679	{'-10', '-16'}
0	68	{'-4', '-3', '-2'}
2	68	{'-10', '-16'}
3	68	{'-4', '-3', '-2'}
1	680	{'-10', '-16'}
2	680	{'-4', '-3', '-2'}
1	681	{'-10', '-16'}
4	6812	{'-4', '-3', '-2'}
3	6813	{'-10', '-16'}
4	6819	{'-4', '-3', '-2'}
0	682	{'-4', '-3', '-2'}
0	683	{'-4', '-3', '-2'}
4	683	{'-9', '-10', '-16'}
2	6833	{'-4', '-3', '-2'}
2	6840	{'-10', '-16'}
2	6847	{'-10', '-16'}
0	685	{'-10', '-16'}
1	685	{'-10', '-16'}
3	685	{'-10', '-16'}
4	685	{'-10', '-16'}
1	6865	{'-10', '-16'}
4	6865	{'-4', '-3', '-2'}
0	687	{'-10', '-16'}
0	6878	{'-4', '-3', '-2'}
2	6880	{'-10', '-16'}
0	689	{'-4', '-3', '-2'}
4	689	{'-4', '-3', '-2'}
0	69	{'-4', '-3', '-2'}
2	69	{'-10', '-16'}
3	69	{'-4', '-3', '-2'}
4	69	{'-10', '-16'}
3	690	{'-4', '-3', '-2'}
2	6908	{'-10', '-16'}
4	691	{'-10', '-16'}
2	6916	{'-10', '-16'}
0	6922	{'-10', '-16'}
3	6922	{'-10', '-16'}
2	6929	{'-10', '-16'}
4	693	{'-10', '-16'}
4	6931	{'-4', '-3', '-2'}
2	694	{'-4', '-3', '-2'}
2	6943	{'-4', '-3', '-2'}
3	6949	{'-4', '-3', '-2'}
4	6953	{'-10', '-16'}
3	697	{'-10', '-16'}
2	6972	{'-4', '-3', '-2'}
0	6974	{'-10', '-16'}
1	698	{'-4', '-3', '-2'}
3	698	{'-10', '-16'}
4	698	{'-7', '-9', '-5', '-8'}
4	6985	{'-4', '-3', '-2'}
4	6988	{'-4', '-3', '-2'}
1	699	{'-4', '-3', '-2'}
0	7	{'-5', '-10', '-3', '-2', '-16', '-9', '-4', '-1'}
1	7	{'-4', '-3', '-2'}
0	70	{'-4', '-3', '-2'}
1	70	{'-10', '-16'}
2	70	{'-10', '-3', '-16', '-9', '-1'}
3	70	{'-4', '-3', '-2'}
4	70	{'-10', '-3', '-16', '-9', '-1'}
0	701	{'-10', '-7', '-16', '-9', '-8', '-1'}
4	701	{'-10', '-16'}
2	7013	{'-4', '-3', '-2'}
0	7014	{'-4', '-3', '-2'}
0	702	{'-4', '-3', '-2'}
3	702	{'-4', '-3', '-2'}
0	704	{'-4', '-3', '-2'}
3	705	{'-10', '-16'}
0	706	{'-10', '-16'}
4	706	{'-10', '-16'}
1	7062	{'-4', '-3', '-2'}
4	707	{'-10', '-16'}
4	7075	{'-4', '-3', '-2'}
3	708	{'-10', '-16'}
0	709	{'-4', '-3', '-2'}
2	709	{'-10', '-16'}
3	709	{'-10', '-16'}
0	71	{'-4', '-3', '-2'}
1	710	{'-4', '-3', '-2'}
4	712	{'-10', '-16'}
1	7120	{'-4', '-3', '-2'}
0	713	{'-4', '-3', '-2'}
4	7132	{'-4', '-3', '-2'}
2	7137	{'-10', '-16'}
0	7139	{'-4', '-3', '-2'}
3	714	{'-4', '-3', '-2'}
4	714	{'-10', '-16'}
0	7140	{'-10', '-16'}
3	7143	{'-10', '-16'}
1	715	{'-10', '-16'}
2	715	{'-10', '-16'}
4	715	{'-10', '-16'}
2	716	{'-4', '-3', '-2'}
0	7167	{'-10', '-16'}
0	7170	{'-4', '-3', '-2'}
2	7173	{'-10', '-16'}
0	7177	{'-10', '-16'}
1	718	{'-10', '-16'}
4	718	{'-4', '-3', '-2'}
0	7198	{'-10', '-16'}
0	72	{'-4', '-3', '-2'}
2	72	{'-4', '-3', '-2'}
3	72	{'-9', '-10', '-16'}
4	72	{'-10', '-3', '-16', '-9', '-1'}
3	720	{'-10', '-16'}
0	7200	{'-4', '-3', '-2'}
2	7208	{'-10', '-16'}
3	721	{'-10', '-16'}
1	722	{'-10', '-16'}
2	7222	{'-4', '-3', '-2'}
1	723	{'-10', '-16'}
3	723	{'-4', '-3', '-2'}
3	7242	{'-10', '-16'}
3	7243	{'-10', '-16'}
3	7244	{'-4', '-3', '-2'}
3	7249	{'-4', '-3', '-2'}
2	726	{'-4', '-3', '-2'}
4	7276	{'-10', '-16'}
4	728	{'-10', '-16'}
1	729	{'-10', '-16'}
1	73	{'-4', '-3', '-2'}
3	73	{'-9', '-10', '-16'}
2	730	{'-4', '-3', '-2'}
3	730	{'-10', '-16'}
0	7305	{'-4', '-3', '-2'}
2	7318	{'-4', '-3', '-2'}
3	733	{'-4', '-3', '-2'}
0	734	{'-4', '-3', '-2'}
0	735	{'-4', '-3', '-2'}
3	7351	{'-10', '-16'}
1	736	{'-10', '-16'}
3	736	{'-4', '-3', '-2'}
1	7374	{'-4', '-3', '-2'}
1	739	{'-4', '-3', '-2'}
3	739	{'-4', '-3', '-2'}
1	74	{'-7', '-9', '-5', '-8'}
2	74	{'-7', '-9', '-5', '-8'}
3	74	{'-4', '-3', '-2'}
4	74	{'-9', '-10', '-16'}
1	740	{'-4', '-3', '-2'}
4	740	{'-10', '-16'}
0	7403	{'-4', '-3', '-2'}
0	7407	{'-10', '-16'}
1	741	{'-4', '-3', '-2'}
4	741	{'-10', '-16'}
0	742	{'-10', '-16'}
3	7420	{'-10', '-16'}
3	744	{'-4', '-3', '-2'}
0	745	{'-4', '-3', '-2'}
1	7458	{'-10', '-16'}
1	746	{'-10', '-16'}
0	747	{'-4', '-3', '-2'}
3	7471	{'-4', '-3', '-2'}
3	7473	{'-4', '-3', '-2'}
0	7477	{'-4', '-3', '-2'}
4	748	{'-4', '-3', '-2'}
4	749	{'-4', '-3', '-2'}
2	75	{'-7', '-9', '-5', '-8'}
3	75	{'-4', '-3', '-2'}
4	75	{'-10', '-3', '-16', '-9', '-1'}
3	7501	{'-4', '-3', '-2'}
4	7510	{'-10', '-16'}
4	7513	{'-4', '-3', '-2'}
1	752	{'-10', '-16'}
2	752	{'-4', '-3', '-2'}
4	752	{'-10', '-16'}
3	7527	{'-10', '-16'}
1	7533	{'-4', '-3', '-2'}
0	754	{'-4', '-3', '-2'}
3	754	{'-10', '-16'}
1	7540	{'-4', '-3', '-2'}
3	755	{'-10', '-16'}
0	7550	{'-10', '-16'}
1	7552	{'-4', '-3', '-2'}
2	7565	{'-10', '-16'}
0	757	{'-4', '-3', '-2'}
1	757	{'-10', '-16'}
2	7585	{'-4', '-3', '-2'}
1	759	{'-10', '-16'}
2	759	{'-10', '-16'}
4	7592	{'-4', '-3', '-2'}
0	76	{'-4', '-3', '-2'}
3	76	{'-10', '-16'}
4	76	{'-10', '-3', '-16', '-9', '-1'}
1	760	{'-10', '-16'}
2	760	{'-4', '-3', '-2'}
1	761	{'-10', '-16'}
4	761	{'-7', '-9', '-5', '-8'}
4	7615	{'-4', '-3', '-2'}
2	7616	{'-10', '-16'}
2	7617	{'-10', '-16'}
2	762	{'-10', '-16'}
4	762	{'-4', '-3', '-2'}
0	7629	{'-4', '-3', '-2'}
0	763	{'-4', '-3', '-2'}
0	764	{'-10', '-16'}
3	764	{'-4', '-3', '-2'}
3	765	{'-4', '-3', '-2'}
2	766	{'-4', '-3', '-2'}
1	767	{'-10', '-16'}
2	767	{'-4', '-3', '-2'}
4	7677	{'-10', '-16'}
1	768	{'-10', '-16'}
2	769	{'-10', '-16'}
0	7691	{'-10', '-16'}
1	77	{'-10', '-16'}
3	77	{'-10', '-16'}
4	77	{'-9', '-10', '-16'}
1	771	{'-10', '-16'}
4	771	{'-4', '-3', '-2'}
0	772	{'-4', '-3', '-2'}
3	772	{'-10', '-16'}
2	773	{'-10', '-16'}
3	773	{'-10', '-16'}
4	7743	{'-4', '-3', '-2'}
0	775	{'-4', '-3', '-2'}
1	775	{'-4', '-3', '-2'}
2	7751	{'-4', '-3', '-2'}
2	7754	{'-10', '-16'}
1	777	{'-10', '-16'}
2	778	{'-4', '-3', '-2'}
3	7782	{'-10', '-16'}
4	7787	{'-10', '-16'}
0	779	{'-10', '-16'}
4	779	{'-10', '-16'}
0	78	{'-4', '-3', '-2'}
4	78	{'-9', '-10', '-16'}
2	7809	{'-10', '-16'}
4	781	{'-4', '-3', '-2'}
3	782	{'-4', '-3', '-2'}
0	783	{'-10', '-16'}
0	7834	{'-10', '-16'}
3	7838	{'-4', '-3', '-2'}
3	7849	{'-10', '-16'}
0	785	{'-4', '-3', '-2'}
0	786	{'-10', '-16'}
0	787	{'-10', '-16'}
2	787	{'-4', '-3', '-2'}
4	7870	{'-10', '-16'}
0	7875	{'-4', '-3', '-2'}
0	7878	{'-10', '-16'}
3	7888	{'-4', '-3', '-2'}
0	789	{'-4', '-3', '-2'}
3	7895	{'-10', '-16'}
1	79	{'-4', '-3', '-2'}
4	790	{'-10', '-16'}
4	7907	{'-4', '-3', '-2'}
0	791	{'-4', '-3', '-2'}
4	791	{'-10', '-16'}
2	7910	{'-10', '-16'}
2	7913	{'-4', '-3', '-2'}
2	7914	{'-10', '-16'}
0	792	{'-10', '-16'}
4	7925	{'-10', '-16'}
0	7926	{'-10', '-16'}
0	793	{'-10', '-16'}
2	793	{'-10', '-16'}
4	7942	{'-10', '-16'}
0	7943	{'-4', '-3', '-2'}
3	7944	{'-10', '-16'}
3	7955	{'-4', '-3', '-2'}
1	796	{'-4', '-3', '-2'}
4	796	{'-4', '-3', '-2'}
3	797	{'-10', '-16'}
0	798	{'-10', '-16'}
0	8	{'-4', '-3', '-2'}
1	8	{'-4', '-3', '-2'}
2	8	{'-10', '-3', '-16', '-9', '-1'}
4	8	{'-7', '-9', '-5', '-8'}
0	80	{'-4', '-3', '-2'}
1	800	{'-10', '-16'}
3	8000	{'-4', '-3', '-2'}
3	8005	{'-10', '-16'}
4	801	{'-4', '-3', '-2'}
0	802	{'-10', '-16'}
4	802	{'-4', '-3', '-2'}
0	805	{'-10', '-7', '-16', '-9', '-8', '-1'}
