tree_index	node_name	label
4	133	{'-2', '-1'}
4	3312	{'-2', '-1'}
4	408	{'-2', '-1'}
4	409	{'-2', '-1'}
4	629	{'-2', '-1'}
4	116	{'-11', '-12', '-13', '-7', '-15'}
4	117	{'-11', '-12', '-13', '-7', '-15'}
4	452	{'-8', '-9'}
4	453	{'-8', '-10', '-9'}
4	775	{'-8', '-9'}
4	6525	{'-8', '-9'}
4	1413	{'-8', '-9'}
4	974	{'-8', '-9'}
4	975	{'-8', '-9'}
4	481	{'-8', '-10', '-9'}
4	724	{'-8', '-9'}
4	725	{'-8', '-9'}
4	579	{'-8', '-9'}
4	176	{'-8', '-10', '-9'}
4	215	{'-8', '-10', '-9'}
4	664	{'-8', '-10', '-9'}
4	785	{'-8', '-9'}
4	326	{'-8', '-10', '-9'}
4	327	{'-8', '-10', '-9'}
4	188	{'-8', '-9'}
4	189	{'-8', '-10', '-9'}
4	1948	{'-15', '-7'}
4	1359	{'-15', '-7'}
4	2482	{'-15', '-7'}
4	604	{'-15', '-7'}
4	124	{'-2', '-1'}
4	125	{'-2', '-1'}
4	1364	{'-2', '-1'}
4	1932	{'-2', '-1'}
4	166	{'-2', '-1'}
4	167	{'-2', '-1'}
4	1180	{'-2', '-1'}
4	393	{'-2', '-1'}
4	368	{'-2', '-1'}
4	646	{'-2', '-1'}
4	1485	{'-2', '-1'}
4	4806	{'-2', '-1'}
4	1402	{'-2', '-1'}
4	666	{'-2', '-1'}
4	1212	{'-2', '-1'}
4	359	{'-2', '-1'}
4	543	{'-2', '-1'}
4	738	{'-2', '-1'}
4	538	{'-2', '-1'}
4	539	{'-2', '-1'}
4	535	{'-2', '-1'}
4	1077	{'-2', '-1'}
4	6695	{'-2', '-1'}
4	1958	{'-2', '-1'}
4	1959	{'-2', '-1'}
4	558	{'-2', '-1'}
4	2148	{'-2', '-1'}
4	5280	{'-2', '-1'}
4	760	{'-2', '-1'}
4	1643	{'-2', '-1'}
4	916	{'-2', '-1'}
4	917	{'-2', '-1'}
4	526	{'-2', '-1'}
4	1013	{'-2', '-1'}
4	4636	{'-2', '-1'}
4	588	{'-2', '-1'}
4	589	{'-2', '-1'}
4	9751	{'-2', '-1'}
4	3554	{'-2', '-1'}
4	294	{'-2', '-1'}
4	347	{'-2', '-1'}
4	305	{'-2', '-1'}
4	505	{'-2', '-1'}
4	565	{'-2', '-1'}
4	663	{'-2', '-1'}
4	1882	{'-2', '-1'}
4	1707	{'-2', '-1'}
4	1078	{'-2', '-1'}
4	3157	{'-2', '-1'}
4	1784	{'-2', '-1'}
4	264	{'-2', '-1'}
4	265	{'-2', '-1'}
4	239	{'-2', '-1'}
4	237	{'-2', '-1'}
4	872	{'-2', '-1'}
4	1021	{'-2', '-1'}
4	1087	{'-2', '-1'}
4	2448	{'-2', '-1'}
4	768	{'-2', '-1'}
4	769	{'-2', '-1'}
4	152	{'-11', '-12', '-13', '-7', '-15'}
4	129	{'-11', '-12', '-13', '-7', '-15'}
4	660	{'-8', '-9'}
4	661	{'-8', '-9'}
4	824	{'-8', '-9'}
4	2357	{'-8', '-9'}
4	1458	{'-8', '-9'}
4	1428	{'-8', '-9'}
4	1429	{'-8', '-9'}
4	568	{'-8', '-10', '-9'}
4	883	{'-8', '-9'}
4	1091	{'-8', '-9'}
4	941	{'-8', '-9'}
4	1376	{'-8', '-9'}
4	997	{'-8', '-9'}
4	459	{'-8', '-9'}
4	260	{'-8', '-10', '-9'}
4	261	{'-8', '-10', '-9'}
4	783	{'-8', '-9'}
4	971	{'-8', '-9'}
4	563	{'-8', '-10', '-9'}
4	476	{'-8', '-10', '-9'}
4	252	{'-8', '-9'}
4	643	{'-8', '-9'}
4	254	{'-8', '-10', '-9'}
4	255	{'-8', '-10', '-9'}
4	2776	{'-15', '-7'}
4	1860	{'-15', '-7'}
4	1341	{'-15', '-7'}
4	172	{'-2', '-1'}
4	262	{'-2', '-1'}
4	263	{'-2', '-1'}
4	196	{'-2', '-1'}
4	197	{'-2', '-1'}
4	198	{'-2', '-1'}
4	251	{'-2', '-1'}
4	2131	{'-2', '-1'}
4	495	{'-2', '-1'}
4	602	{'-2', '-1'}
4	603	{'-2', '-1'}
4	2671	{'-2', '-1'}
4	1637	{'-2', '-1'}
4	3934	{'-2', '-1'}
4	2393	{'-2', '-1'}
4	2827	{'-2', '-1'}
4	439	{'-2', '-1'}
4	638	{'-2', '-1'}
4	639	{'-2', '-1'}
4	1692	{'-2', '-1'}
4	12923	{'-2', '-1'}
4	3153	{'-2', '-1'}
4	810	{'-2', '-1'}
4	3525	{'-2', '-1'}
4	6952	{'-2', '-1'}
4	2070	{'-2', '-1'}
4	1825	{'-2', '-1'}
4	1625	{'-2', '-1'}
4	7167	{'-2', '-1'}
4	2511	{'-2', '-1'}
4	16242	{'-2', '-1'}
4	17590	{'-2', '-1'}
4	324	{'-2', '-1'}
4	715	{'-2', '-1'}
4	567	{'-2', '-1'}
4	1247	{'-2', '-1'}
4	1434	{'-2', '-1'}
4	1243	{'-2', '-1'}
4	939	{'-2', '-1'}
4	2002	{'-2', '-1'}
4	2003	{'-2', '-1'}
4	609	{'-2', '-1'}
4	302	{'-2', '-1'}
4	303	{'-2', '-1'}
4	316	{'-2', '-1'}
4	1011	{'-2', '-1'}
4	6028	{'-2', '-1'}
4	503	{'-11', '-12', '-13'}
4	319	{'-11', '-12', '-13', '-7', '-15'}
4	274	{'-15', '-7'}
4	275	{'-11', '-12', '-13', '-7', '-15'}
4	793	{'-8', '-9'}
4	2141	{'-8', '-9'}
4	3548	{'-8', '-9'}
4	2611	{'-8', '-9'}
4	1622	{'-8', '-9'}
4	1721	{'-8', '-9'}
4	2104	{'-8', '-9'}
4	3547	{'-8', '-9'}
4	4629	{'-8', '-9'}
4	1114	{'-8', '-9'}
4	1115	{'-8', '-9'}
4	2296	{'-8', '-9'}
4	3101	{'-8', '-9'}
4	654	{'-8', '-9'}
4	819	{'-8', '-9'}
4	1865	{'-8', '-9'}
4	1472	{'-8', '-9'}
4	788	{'-8', '-9'}
4	315	{'-8', '-9'}
4	396	{'-8', '-9'}
4	1035	{'-8', '-9'}
4	374	{'-8', '-9'}
4	375	{'-8', '-10', '-9'}
4	706	{'-8', '-9'}
4	3392	{'-15', '-7'}
4	3725	{'-15', '-7'}
4	1835	{'-15', '-7'}
4	544	{'-2', '-1'}
4	671	{'-2', '-1'}
4	533	{'-2', '-1'}
4	988	{'-2', '-1'}
4	978	{'-2', '-1'}
4	653	{'-2', '-1'}
4	627	{'-2', '-1'}
4	790	{'-2', '-1'}
4	791	{'-2', '-1'}
4	1298	{'-2', '-1'}
4	2872	{'-2', '-1'}
4	744	{'-2', '-1'}
4	748	{'-2', '-1'}
4	1419	{'-2', '-1'}
4	3887	{'-2', '-1'}
4	2909	{'-2', '-1'}
4	615	{'-2', '-1'}
4	1799	{'-2', '-1'}
4	925	{'-2', '-1'}
4	3107	{'-2', '-1'}
4	1699	{'-2', '-1'}
4	1588	{'-2', '-1'}
4	6582	{'-2', '-1'}
4	1228	{'-2', '-1'}
4	5729	{'-2', '-1'}
4	383	{'-2', '-1'}
4	576	{'-2', '-1'}
4	370	{'-2', '-1'}
4	371	{'-2', '-1'}
4	399	{'-15', '-7'}
4	1023	{'-15', '-7'}
4	555	{'-15', '-7'}
4	942	{'-8', '-9'}
4	943	{'-8', '-9'}
4	2854	{'-8', '-9'}
4	4558	{'-8', '-9'}
4	2324	{'-8', '-9'}
4	2218	{'-8', '-9'}
4	2219	{'-8', '-9'}
4	2891	{'-8', '-9'}
4	1216	{'-8', '-9'}
4	1217	{'-8', '-9'}
4	1389	{'-8', '-9'}
4	2134	{'-8', '-9'}
4	6098	{'-8', '-9'}
4	1401	{'-8', '-9'}
4	2491	{'-8', '-9'}
4	1395	{'-8', '-9'}
4	3220	{'-8', '-9'}
4	2383	{'-8', '-9'}
4	742	{'-8', '-9'}
4	743	{'-8', '-9'}
4	881	{'-8', '-9'}
4	2518	{'-8', '-9'}
4	2519	{'-8', '-9'}
4	1117	{'-8', '-9'}
4	1417	{'-8', '-9'}
4	2036	{'-8', '-9'}
4	936	{'-8', '-9'}
4	937	{'-8', '-9'}
4	2443	{'-15', '-7'}
4	776	{'-2', '-1'}
4	846	{'-2', '-1'}
4	817	{'-2', '-1'}
4	907	{'-2', '-1'}
4	612	{'-2', '-1'}
4	1159	{'-2', '-1'}
4	2627	{'-2', '-1'}
4	1814	{'-2', '-1'}
4	1075	{'-2', '-1'}
4	1438	{'-2', '-1'}
4	710	{'-2', '-1'}
4	1240	{'-2', '-1'}
4	3971	{'-2', '-1'}
4	1481	{'-2', '-1'}
4	10266	{'-2', '-1'}
4	1565	{'-2', '-1'}
4	1920	{'-2', '-1'}
4	11295	{'-2', '-1'}
4	9772	{'-2', '-1'}
4	8408	{'-2', '-1'}
4	762	{'-2', '-1'}
4	990	{'-2', '-1'}
4	1998	{'-2', '-1'}
4	1999	{'-2', '-1'}
4	1072	{'-2', '-1'}
4	10507	{'-2', '-1'}
4	3357	{'-2', '-1'}
4	6144	{'-2', '-1'}
4	650	{'-2', '-1'}
4	1080	{'-2', '-1'}
4	865	{'-2', '-1'}
4	1891	{'-2', '-1'}
4	2091	{'-15', '-7'}
4	1386	{'-15', '-7'}
4	1387	{'-15', '-7'}
4	599	{'-15', '-7'}
4	1151	{'-15', '-7'}
4	1573	{'-8', '-9'}
4	2974	{'-8', '-9'}
4	2975	{'-8', '-9'}
4	3957	{'-8', '-9'}
4	2701	{'-8', '-9'}
4	2440	{'-8', '-9'}
4	3397	{'-8', '-9'}
4	2464	{'-8', '-9'}
4	3333	{'-8', '-9'}
4	4187	{'-8', '-9'}
4	4827	{'-8', '-9'}
4	4313	{'-8', '-9'}
4	904	{'-8', '-9'}
4	905	{'-8', '-9'}
4	1008	{'-8', '-9'}
4	1009	{'-8', '-9'}
4	2642	{'-8', '-9'}
4	3515	{'-8', '-9'}
4	1715	{'-8', '-9'}
4	1655	{'-8', '-9'}
4	2268	{'-8', '-9'}
4	3822	{'-8', '-9'}
4	1059	{'-8', '-9'}
4	1153	{'-8', '-9'}
4	3610	{'-15', '-7'}
4	5229	{'-2', '-1'}
4	966	{'-2', '-1'}
4	1067	{'-2', '-1'}
4	1316	{'-2', '-1'}
4	2415	{'-2', '-1'}
4	1610	{'-2', '-1'}
4	1318	{'-2', '-1'}
4	3199	{'-2', '-1'}
4	3498	{'-2', '-1'}
4	7419	{'-2', '-1'}
4	1827	{'-2', '-1'}
4	1070	{'-2', '-1'}
4	1330	{'-2', '-1'}
4	2295	{'-2', '-1'}
4	1612	{'-2', '-1'}
4	6240	{'-2', '-1'}
4	3586	{'-2', '-1'}
4	4017	{'-2', '-1'}
4	4549	{'-2', '-1'}
4	2133	{'-2', '-1'}
4	14208	{'-2', '-1'}
4	1794	{'-15', '-7'}
4	2005	{'-15', '-7'}
4	2634	{'-15', '-7'}
4	2674	{'-8', '-9'}
4	2675	{'-8', '-9'}
4	3402	{'-8', '-9'}
4	3394	{'-8', '-9'}
4	2728	{'-8', '-9'}
4	4152	{'-8', '-9'}
4	1178	{'-8', '-9'}
4	1179	{'-8', '-9'}
4	1203	{'-8', '-9'}
4	1269	{'-8', '-9'}
4	1786	{'-8', '-9'}
4	1787	{'-8', '-9'}
4	2416	{'-8', '-9'}
4	3005	{'-8', '-9'}
4	2475	{'-8', '-9'}
4	9537	{'-2', '-1'}
4	1146	{'-2', '-1'}
4	1147	{'-2', '-1'}
4	1520	{'-2', '-1'}
4	1666	{'-2', '-1'}
4	3460	{'-2', '-1'}
4	5929	{'-2', '-1'}
4	1454	{'-2', '-1'}
4	3311	{'-2', '-1'}
4	5624	{'-2', '-1'}
4	4587	{'-2', '-1'}
4	13230	{'-2', '-1'}
4	3364	{'-15', '-7'}
4	4656	{'-8', '-9'}
4	4661	{'-8', '-9'}
4	4133	{'-8', '-9'}
4	4866	{'-8', '-9'}
4	4867	{'-8', '-9'}
4	3992	{'-8', '-9'}
4	2285	{'-8', '-9'}
4	2853	{'-8', '-9'}
4	1336	{'-8', '-9'}
4	1736	{'-8', '-9'}
4	2048	{'-8', '-9'}
4	2059	{'-8', '-9'}
4	3054	{'-8', '-9'}
4	3055	{'-8', '-9'}
4	3454	{'-8', '-9'}
4	2888	{'-8', '-9'}
4	1274	{'-2', '-1'}
4	2496	{'-2', '-1'}
4	5620	{'-2', '-1'}
4	1863	{'-2', '-1'}
4	7263	{'-2', '-1'}
4	2981	{'-8', '-9'}
4	3572	{'-8', '-9'}
4	3073	{'-8', '-9'}
4	2723	{'-8', '-9'}
4	5609	{'-8', '-9'}
4	2158	{'-2', '-1'}
4	12545	{'-2', '-1'}
4	8603	{'-2', '-1'}
4	4030	{'-8', '-9'}
4	4377	{'-8', '-9'}
4	3773	{'-2', '-1'}
4	6820	{'-8', '-9'}
4	5373	{'-8', '-9'}
