tree_index	node_name	label
1	612	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6128	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	613	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	613	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6137	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	614	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	614	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	615	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	615	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	615	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	615	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	616	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	616	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	617	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	617	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	618	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	618	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	6187	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6188	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6191	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	62	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	62	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	620	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	620	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	621	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	622	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	622	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	622	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	623	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	623	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	624	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	6244	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	625	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	625	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6250	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6257	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	626	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6264	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6269	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6278	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	628	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	628	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	628	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6285	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	629	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	629	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6296	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	63	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	63	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	63	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	630	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	630	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	630	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	630	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	631	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	631	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	631	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	633	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	634	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	634	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6346	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	635	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	635	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	636	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	636	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6366	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	637	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	638	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	638	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	638	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	6387	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	639	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	64	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	64	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	640	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	640	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6407	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	641	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	641	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	641	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	642	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	642	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	642	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	643	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	643	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	643	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6434	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	644	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	644	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6443	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	645	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	645	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6469	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	647	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	647	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6478	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6484	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	649	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	649	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	649	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6492	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6493	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	65	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	65	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	65	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	651	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	6512	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	6519	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	652	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6524	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	653	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	653	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6531	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	654	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6546	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	655	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6557	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	656	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	656	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	657	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	657	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	658	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6588	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	659	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	659	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	6592	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	6592	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	6598	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	66	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	66	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	660	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6602	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	661	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	661	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	661	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6615	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	662	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6625	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6626	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	664	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	664	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	665	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	666	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	666	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6664	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6665	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6669	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	667	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	667	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6673	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	668	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	668	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	669	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6692	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	67	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	67	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	67	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6702	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6711	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	672	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	672	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	673	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	673	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	674	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6756	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6756	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6757	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	676	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	676	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6763	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	6767	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	677	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6778	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	678	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	678	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	6783	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6788	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6789	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	679	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	68	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	68	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	68	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	68	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	680	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	680	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6805	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	681	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	681	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	681	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	682	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6821	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	683	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	683	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	683	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	684	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	684	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	6844	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6845	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	6846	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	685	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	685	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6858	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	686	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6867	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	687	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	687	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	687	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	687	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	688	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	689	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	689	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6897	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	69	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	69	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	69	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	69	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	690	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	6905	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	6911	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	692	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	6923	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6928	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6929	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	693	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	694	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	694	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	694	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	695	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	695	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	695	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	6952	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6958	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	696	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	696	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	697	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	697	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	697	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	6977	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	6978	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	698	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	698	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	699	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	6998	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	7	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7	{'-5', '-11', '-9', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	70	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	70	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	70	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	70	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	70	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	700	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	701	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	702	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7026	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	703	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	703	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	703	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	7034	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7038	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	704	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7040	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7041	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	705	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	705	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	705	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7053	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	706	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	706	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	706	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	707	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	707	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	708	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7080	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	709	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	709	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	7094	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7098	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	71	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	71	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	710	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	710	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	710	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	7104	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	7107	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	711	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	711	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	7111	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	7118	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	712	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7127	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7129	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	713	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	713	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	713	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7132	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	714	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	714	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	714	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	7145	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	715	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
1	715	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	715	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7154	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	716	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	716	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	717	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	717	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	718	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
4	7187	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
3	719	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7196	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	72	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	72	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	72	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	72	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	720	{'-11', '-10', '-13', '-14', '-9', '-12'}
2	720	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	720	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
0	721	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	721	{'-5', '-11', '-10', '-16', '-13', '-6', '-3', '-8', '-14', '-1', '-7', '-15', '-12'}
2	7213	{'-11', '-10', '-13', '-14', '-9', '-12'}
0	722	{'-11', '-10', '-13', '-14', '-9', '-12'}
1	722	{'-11', '-10', '-13', '-14', '-9', '-12'}
3	722	{'-11', '-10', '-13', '-14', '-9', '-12'}
4	722	{'-11', '-10', '-13', '-14', '-9', '-12'}
