tree_index	node_name	label
3	13	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	10	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	11	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	32	{'-3', '-1', '-2'}
3	49	{'-16', '-5', '-11', '-10'}
3	38	{'-16', '-5', '-11', '-10'}
3	39	{'-16', '-5', '-11', '-10'}
3	14	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	15	{'-16', '-5', '-11', '-10'}
3	36	{'-16', '-5', '-11'}
3	37	{'-3', '-1', '-2'}
3	24	{'-13', '-12'}
3	25	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	18	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	19	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	174	{'-3', '-1', '-2'}
3	65	{'-16', '-5', '-11'}
3	170	{'-5', '-11'}
3	66	{'-16', '-5', '-11', '-10'}
3	67	{'-16', '-5', '-11', '-10'}
3	20	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
3	43	{'-3', '-1', '-2'}
3	41	{'-16', '-5', '-11', '-10'}
3	225	{'-16', '-5', '-11', '-10'}
3	106	{'-16', '-5', '-11'}
3	147	{'-16', '-5', '-11'}
3	50	{'-3', '-1', '-2'}
3	51	{'-3', '-1', '-2'}
3	102	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	28	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	29	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	57	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	234	{'-3', '-1', '-2'}
3	235	{'-3', '-1', '-2'}
3	291	{'-5', '-11'}
3	310	{'-5', '-11'}
3	78	{'-16', '-5', '-11'}
3	83	{'-16', '-5', '-11', '-10'}
3	30	{'-3', '-1', '-2'}
3	31	{'-16', '-5', '-11', '-10'}
3	80	{'-3', '-1', '-2'}
3	81	{'-3', '-1', '-2'}
3	236	{'-16', '-5', '-11'}
3	72	{'-3', '-1', '-2'}
3	73	{'-3', '-1', '-2'}
3	124	{'-3', '-1', '-2'}
3	125	{'-3', '-1', '-2'}
3	120	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	121	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	60	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	61	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	35	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	168	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	420	{'-3', '-1', '-2'}
3	328	{'-3', '-1', '-2'}
3	329	{'-3', '-1', '-2'}
3	344	{'-5', '-11'}
3	145	{'-16', '-5', '-11'}
3	194	{'-5', '-11'}
3	705	{'-16', '-5', '-11'}
3	46	{'-3', '-1', '-2'}
3	45	{'-16', '-5', '-11', '-10'}
3	133	{'-3', '-1', '-2'}
3	105	{'-3', '-1', '-2'}
3	239	{'-3', '-1', '-2'}
3	271	{'-5', '-11'}
3	100	{'-3', '-1', '-2'}
3	101	{'-3', '-1', '-2'}
3	97	{'-3', '-1', '-2'}
3	154	{'-3', '-1', '-2'}
3	155	{'-3', '-1', '-2'}
3	437	{'-3', '-1', '-2'}
3	142	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	143	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	84	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	116	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	71	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	257	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	858	{'-3', '-1', '-2'}
3	859	{'-3', '-1', '-2'}
3	378	{'-3', '-1', '-2'}
3	379	{'-3', '-1', '-2'}
3	2922	{'-1', '-2'}
3	606	{'-5', '-11'}
3	166	{'-16', '-5', '-11'}
3	461	{'-5', '-11'}
3	62	{'-3', '-1', '-2'}
3	63	{'-3', '-1', '-2'}
3	54	{'-16', '-5', '-11'}
3	55	{'-16', '-5', '-11', '-10'}
3	240	{'-3', '-1', '-2'}
3	1420	{'-3', '-1', '-2'}
3	114	{'-3', '-1', '-2'}
3	115	{'-3', '-1', '-2'}
3	303	{'-3', '-1', '-2'}
3	487	{'-3', '-1', '-2'}
3	483	{'-5', '-11'}
3	165	{'-3', '-1', '-2'}
3	150	{'-3', '-1', '-2'}
3	3020	{'-1', '-2'}
3	118	{'-3', '-1', '-2'}
3	119	{'-3', '-1', '-2'}
3	198	{'-3', '-1', '-2'}
3	199	{'-3', '-1', '-2'}
3	197	{'-3', '-1', '-2'}
3	652	{'-3', '-1', '-2'}
3	315	{'-13', '-12'}
3	293	{'-13', '-12'}
3	870	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	109	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	99	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	278	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	952	{'-3', '-1', '-2'}
3	2061	{'-3', '-1', '-2'}
3	743	{'-3', '-1', '-2'}
3	737	{'-3', '-1', '-2'}
3	980	{'-3', '-1', '-2'}
3	4262	{'-1', '-2'}
3	4263	{'-1', '-2'}
3	660	{'-5', '-11'}
3	661	{'-5', '-11'}
3	192	{'-16', '-5', '-11'}
3	647	{'-5', '-11'}
3	156	{'-3', '-1', '-2'}
3	157	{'-3', '-1', '-2'}
3	130	{'-3', '-1', '-2'}
3	131	{'-3', '-1', '-2'}
3	128	{'-16', '-5', '-11'}
3	159	{'-5', '-11'}
3	361	{'-3', '-1', '-2'}
3	1087	{'-3', '-1', '-2'}
3	2543	{'-1', '-2'}
3	276	{'-3', '-1', '-2'}
3	728	{'-3', '-1', '-2'}
3	176	{'-3', '-1', '-2'}
3	177	{'-3', '-1', '-2'}
3	868	{'-3', '-1', '-2'}
3	649	{'-3', '-1', '-2'}
3	613	{'-3', '-1', '-2'}
3	451	{'-3', '-1', '-2'}
3	230	{'-3', '-1', '-2'}
3	211	{'-3', '-1', '-2'}
3	4468	{'-1', '-2'}
3	8347	{'-1', '-2'}
3	941	{'-3', '-1', '-2'}
3	2096	{'-1', '-2'}
3	358	{'-3', '-1', '-2'}
3	656	{'-1', '-2'}
3	400	{'-3', '-1', '-2'}
3	424	{'-3', '-1', '-2'}
3	425	{'-3', '-1', '-2'}
3	932	{'-1', '-2'}
3	933	{'-3', '-1', '-2'}
3	733	{'-3', '-1', '-2'}
3	135	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	340	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	341	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	321	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	2501	{'-3', '-1', '-2'}
3	2735	{'-1', '-2'}
3	4564	{'-1', '-2'}
3	1721	{'-3', '-1', '-2'}
3	1581	{'-1', '-2'}
3	5925	{'-1', '-2'}
3	4710	{'-1', '-2'}
3	4711	{'-1', '-2'}
3	937	{'-5', '-11'}
3	1098	{'-5', '-11'}
3	229	{'-3', '-1', '-2'}
3	253	{'-3', '-1', '-2'}
3	741	{'-3', '-1', '-2'}
3	280	{'-3', '-1', '-2'}
3	281	{'-3', '-1', '-2'}
3	295	{'-3', '-1', '-2'}
3	206	{'-5', '-11'}
3	207	{'-16', '-5', '-11'}
3	250	{'-5', '-11'}
3	498	{'-3', '-1', '-2'}
3	499	{'-3', '-1', '-2'}
3	1242	{'-3', '-1', '-2'}
3	465	{'-3', '-1', '-2'}
3	520	{'-3', '-1', '-2'}
3	861	{'-3', '-1', '-2'}
3	643	{'-3', '-1', '-2'}
3	2072	{'-1', '-2'}
3	1041	{'-3', '-1', '-2'}
3	786	{'-3', '-1', '-2'}
3	1354	{'-1', '-2'}
3	692	{'-3', '-1', '-2'}
3	542	{'-3', '-1', '-2'}
3	1300	{'-3', '-1', '-2'}
3	342	{'-3', '-1', '-2'}
3	9226	{'-1', '-2'}
3	9227	{'-1', '-2'}
3	1107	{'-3', '-1', '-2'}
3	2687	{'-1', '-2'}
3	675	{'-3', '-1', '-2'}
3	1486	{'-1', '-2'}
3	2322	{'-1', '-2'}
3	837	{'-3', '-1', '-2'}
3	1417	{'-1', '-2'}
3	565	{'-3', '-1', '-2'}
3	718	{'-3', '-1', '-2'}
3	1621	{'-3', '-1', '-2'}
3	2185	{'-3', '-1', '-2'}
3	5567	{'-1', '-2'}
3	187	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	439	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	457	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	430	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	2851	{'-1', '-2'}
3	3016	{'-1', '-2'}
3	3017	{'-1', '-2'}
3	7556	{'-1', '-2'}
3	3106	{'-1', '-2'}
3	8953	{'-1', '-2'}
3	1054	{'-5', '-11'}
3	1226	{'-5', '-11'}
3	1227	{'-5', '-11'}
3	991	{'-3', '-1', '-2'}
3	405	{'-3', '-1', '-2'}
3	921	{'-3', '-1', '-2'}
3	2528	{'-1', '-2'}
3	398	{'-3', '-1', '-2'}
3	399	{'-3', '-1', '-2'}
3	880	{'-3', '-1', '-2'}
3	881	{'-3', '-1', '-2'}
3	3656	{'-1', '-2'}
3	300	{'-5', '-11'}
3	301	{'-5', '-11'}
3	242	{'-5', '-11'}
3	339	{'-5', '-11'}
3	911	{'-3', '-1', '-2'}
3	638	{'-3', '-1', '-2'}
3	645	{'-3', '-1', '-2'}
3	917	{'-3', '-1', '-2'}
3	2660	{'-3', '-1', '-2'}
3	1223	{'-3', '-1', '-2'}
3	1579	{'-1', '-2'}
3	1933	{'-1', '-2'}
3	1289	{'-3', '-1', '-2'}
3	2620	{'-1', '-2'}
3	2959	{'-1', '-2'}
3	418	{'-3', '-1', '-2'}
3	419	{'-1', '-2'}
3	11417	{'-1', '-2'}
3	5262	{'-1', '-2'}
3	1514	{'-3', '-1', '-2'}
3	3031	{'-1', '-2'}
3	10140	{'-1', '-2'}
3	3337	{'-1', '-2'}
3	1740	{'-1', '-2'}
3	838	{'-3', '-1', '-2'}
3	1645	{'-3', '-1', '-2'}
3	6093	{'-1', '-2'}
3	2954	{'-1', '-2'}
3	7718	{'-1', '-2'}
3	517	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
3	4372	{'-1', '-2'}
3	3890	{'-1', '-2'}
3	12598	{'-1', '-2'}
3	1491	{'-5', '-11'}
3	1495	{'-5', '-11'}
3	1507	{'-3', '-1', '-2'}
3	1064	{'-3', '-1', '-2'}
3	1220	{'-3', '-1', '-2'}
3	1221	{'-3', '-1', '-2'}
3	982	{'-3', '-1', '-2'}
3	2102	{'-3', '-1', '-2'}
3	514	{'-3', '-1', '-2'}
3	1466	{'-1', '-2'}
3	1435	{'-3', '-1', '-2'}
3	5486	{'-1', '-2'}
3	502	{'-5', '-11'}
3	503	{'-5', '-11'}
3	422	{'-5', '-11'}
3	1126	{'-5', '-11'}
3	396	{'-5', '-11'}
3	773	{'-3', '-1', '-2'}
3	3092	{'-1', '-2'}
3	1582	{'-3', '-1', '-2'}
3	3569	{'-1', '-2'}
3	1554	{'-3', '-1', '-2'}
3	7979	{'-1', '-2'}
3	5791	{'-1', '-2'}
3	2242	{'-1', '-2'}
3	4634	{'-1', '-2'}
3	500	{'-3', '-1', '-2'}
3	501	{'-3', '-1', '-2'}
3	3075	{'-1', '-2'}
3	10861	{'-1', '-2'}
3	2962	{'-1', '-2'}
3	3779	{'-1', '-2'}
3	5146	{'-1', '-2'}
3	12199	{'-1', '-2'}
3	5606	{'-1', '-2'}
3	4599	{'-1', '-2'}
3	1283	{'-3', '-1', '-2'}
3	2152	{'-1', '-2'}
3	7698	{'-1', '-2'}
3	5433	{'-1', '-2'}
3	3163	{'-1', '-2'}
3	1258	{'-3', '-1', '-2'}
3	1259	{'-3', '-1', '-2'}
3	2435	{'-1', '-2'}
3	2464	{'-1', '-2'}
3	1864	{'-1', '-2'}
3	1865	{'-1', '-2'}
3	5974	{'-1', '-2'}
3	751	{'-5', '-11'}
3	815	{'-5', '-11'}
3	466	{'-5', '-11'}
3	467	{'-5', '-11'}
3	2245	{'-5', '-11'}
3	6715	{'-1', '-2'}
3	5691	{'-1', '-2'}
3	2599	{'-1', '-2'}
3	4247	{'-1', '-2'}
3	2352	{'-1', '-2'}
3	11355	{'-1', '-2'}
3	8382	{'-1', '-2'}
3	3351	{'-1', '-2'}
3	6586	{'-1', '-2'}
3	6587	{'-1', '-2'}
3	2343	{'-3', '-1', '-2'}
3	6557	{'-1', '-2'}
3	3612	{'-1', '-2'}
3	3724	{'-1', '-2'}
3	7745	{'-1', '-2'}
3	10255	{'-1', '-2'}
3	9151	{'-1', '-2'}
3	10106	{'-1', '-2'}
3	6679	{'-1', '-2'}
3	13350	{'-1', '-2'}
3	8257	{'-1', '-2'}
3	4652	{'-1', '-2'}
3	2878	{'-1', '-2'}
3	3177	{'-1', '-2'}
3	11121	{'-1', '-2'}
3	4951	{'-1', '-2'}
3	3128	{'-1', '-2'}
3	3129	{'-1', '-2'}
3	3296	{'-1', '-2'}
3	3297	{'-1', '-2'}
3	1194	{'-5', '-11'}
3	1195	{'-5', '-11'}
3	2042	{'-5', '-11'}
3	770	{'-5', '-11'}
3	1271	{'-5', '-11'}
3	3684	{'-1', '-2'}
3	11463	{'-1', '-2'}
3	2606	{'-1', '-2'}
3	2607	{'-1', '-2'}
3	14242	{'-1', '-2'}
3	9422	{'-1', '-2'}
3	7416	{'-1', '-2'}
3	10701	{'-1', '-2'}
3	3061	{'-1', '-2'}
3	8200	{'-1', '-2'}
3	4334	{'-1', '-2'}
3	8826	{'-1', '-2'}
3	6772	{'-1', '-2'}
3	14205	{'-1', '-2'}
3	13256	{'-1', '-2'}
3	4394	{'-1', '-2'}
3	3924	{'-1', '-2'}
3	7893	{'-1', '-2'}
3	5793	{'-1', '-2'}
3	1584	{'-5', '-11'}
3	1461	{'-5', '-11'}
3	4695	{'-1', '-2'}
3	3526	{'-1', '-2'}
3	10697	{'-1', '-2'}
3	6494	{'-1', '-2'}
3	6495	{'-1', '-2'}
3	6812	{'-1', '-2'}
3	8954	{'-1', '-2'}
3	4918	{'-1', '-2'}
3	4919	{'-1', '-2'}
3	2208	{'-5', '-11'}
3	2369	{'-5', '-11'}
3	5320	{'-1', '-2'}
3	5321	{'-1', '-2'}
3	5330	{'-1', '-2'}
3	12975	{'-1', '-2'}
3	9396	{'-1', '-2'}
3	8398	{'-1', '-2'}
4	0	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	2	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	3	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	6	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	26	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	4	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	5	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	28	{'-16', '-5', '-11', '-10'}
4	29	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	33	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	8	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	9	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	40	{'-16', '-5', '-11', '-10'}
4	79	{'-3', '-1', '-2'}
4	34	{'-16', '-5', '-11', '-10'}
4	35	{'-16', '-5', '-11', '-10'}
4	37	{'-16', '-5', '-11', '-10'}
4	57	{'-3', '-1', '-2'}
4	58	{'-3', '-1', '-2'}
4	59	{'-16', '-5', '-11'}
4	12	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	15	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	10	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	20	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	47	{'-16', '-5', '-11', '-10'}
4	102	{'-3', '-1', '-2'}
4	103	{'-3', '-1', '-2'}
4	54	{'-16', '-5', '-11'}
4	55	{'-16', '-5', '-11', '-10'}
4	755	{'-16', '-5', '-11'}
4	52	{'-16', '-5', '-11', '-10'}
4	53	{'-16', '-5', '-11', '-10'}
4	93	{'-3', '-1', '-2'}
4	133	{'-3', '-1', '-2'}
4	244	{'-3', '-1', '-2'}
4	245	{'-3', '-1', '-2'}
4	82	{'-16', '-5', '-11'}
4	83	{'-16', '-5', '-11'}
4	16	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	17	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	19	{'-16', '-5', '-11', '-10'}
4	22	{'-5', '-1', '-12', '-11', '-10', '-16', '-13', '-3', '-2', '-15'}
4	91	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	81	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	68	{'-16', '-5', '-11', '-10'}
4	69	{'-3', '-1', '-2'}
4	76	{'-16', '-5', '-11', '-10'}
4	417	{'-3', '-1', '-2'}
4	273	{'-3', '-1', '-2'}
4	116	{'-3', '-1', '-2'}
4	117	{'-3', '-1', '-2'}
4	480	{'-16', '-5', '-11'}
4	481	{'-16', '-5', '-11'}
4	331	{'-16', '-5', '-11'}
4	87	{'-16', '-5', '-11'}
4	130	{'-3', '-1', '-2'}
4	189	{'-3', '-1', '-2'}
4	175	{'-3', '-1', '-2'}
4	555	{'-3', '-1', '-2'}
4	314	{'-3', '-1', '-2'}
4	190	{'-16', '-5', '-11'}
4	683	{'-5', '-11'}
4	44	{'-3', '-1', '-2'}
4	893	{'-16', '-5', '-11', '-10'}
4	24	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	25	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	139	{'-16', '-5', '-11', '-10'}
4	196	{'-16', '-5', '-11'}
4	30	{'-16', '-5', '-11', '-10'}
4	147	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	126	{'-13', '-12'}
4	134	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	97	{'-16', '-5', '-11'}
4	308	{'-1', '-2'}
4	309	{'-3', '-1', '-2'}
4	732	{'-3', '-1', '-2'}
4	440	{'-3', '-1', '-2'}
4	254	{'-3', '-1', '-2'}
4	255	{'-3', '-1', '-2'}
4	144	{'-3', '-1', '-2'}
4	539	{'-3', '-1', '-2'}
4	573	{'-5', '-11'}
4	184	{'-3', '-1', '-2'}
4	310	{'-3', '-1', '-2'}
4	311	{'-1', '-2'}
4	785	{'-3', '-1', '-2'}
4	1473	{'-3', '-1', '-2'}
4	2398	{'-1', '-2'}
4	427	{'-3', '-1', '-2'}
4	865	{'-3', '-1', '-2'}
4	1405	{'-5', '-11'}
4	832	{'-5', '-11'}
4	833	{'-5', '-11'}
4	66	{'-3', '-1', '-2'}
4	67	{'-3', '-1', '-2'}
4	159	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	38	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	39	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	157	{'-16', '-5', '-11'}
4	269	{'-5', '-11'}
4	62	{'-16', '-5', '-11', '-10'}
4	63	{'-16', '-5', '-11', '-10'}
4	170	{'-15', '-13', '-12'}
4	178	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	179	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	114	{'-5', '-11'}
4	115	{'-16', '-5', '-11'}
4	5950	{'-1', '-2'}
4	720	{'-3', '-1', '-2'}
4	910	{'-3', '-1', '-2'}
4	911	{'-3', '-1', '-2'}
4	326	{'-3', '-1', '-2'}
4	584	{'-3', '-1', '-2'}
4	1189	{'-3', '-1', '-2'}
4	243	{'-3', '-1', '-2'}
4	909	{'-3', '-1', '-2'}
4	1174	{'-5', '-11'}
4	1175	{'-5', '-11'}
4	650	{'-3', '-1', '-2'}
4	604	{'-3', '-1', '-2'}
4	605	{'-3', '-1', '-2'}
4	3406	{'-1', '-2'}
4	1004	{'-3', '-1', '-2'}
4	2755	{'-1', '-2'}
4	5973	{'-1', '-2'}
4	699	{'-3', '-1', '-2'}
4	1910	{'-1', '-2'}
4	2522	{'-5', '-11'}
4	1086	{'-5', '-11'}
4	1401	{'-5', '-11'}
4	200	{'-3', '-1', '-2'}
4	1102	{'-3', '-1', '-2'}
4	124	{'-3', '-1', '-2'}
4	125	{'-3', '-1', '-2'}
4	183	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	48	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	49	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	176	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	206	{'-5', '-11'}
4	207	{'-16', '-5', '-11'}
4	348	{'-5', '-11'}
4	349	{'-5', '-11'}
4	364	{'-16', '-5', '-11'}
4	166	{'-16', '-5', '-11'}
4	574	{'-15', '-13', '-12'}
4	213	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	361	{'-15', '-13', '-12'}
4	231	{'-5', '-11'}
4	1652	{'-5', '-11'}
4	303	{'-5', '-11'}
4	10698	{'-1', '-2'}
4	1191	{'-3', '-1', '-2'}
4	1177	{'-3', '-1', '-2'}
4	2355	{'-1', '-2'}
4	822	{'-3', '-1', '-2'}
4	823	{'-3', '-1', '-2'}
4	2076	{'-1', '-2'}
4	2670	{'-1', '-2'}
4	2492	{'-3', '-1', '-2'}
4	486	{'-3', '-1', '-2'}
4	1006	{'-3', '-1', '-2'}
4	830	{'-3', '-1', '-2'}
4	831	{'-3', '-1', '-2'}
4	1208	{'-3', '-1', '-2'}
4	737	{'-3', '-1', '-2'}
4	5652	{'-1', '-2'}
4	5653	{'-1', '-2'}
4	10614	{'-1', '-2'}
4	4090	{'-1', '-2'}
4	5015	{'-1', '-2'}
4	6661	{'-1', '-2'}
4	1254	{'-3', '-1', '-2'}
4	5380	{'-1', '-2'}
4	5381	{'-1', '-2'}
4	1452	{'-5', '-11'}
4	1453	{'-5', '-11'}
4	317	{'-3', '-1', '-2'}
4	1492	{'-3', '-1', '-2'}
4	2543	{'-1', '-2'}
4	148	{'-3', '-1', '-2'}
4	149	{'-3', '-1', '-2'}
4	256	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	98	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	120	{'-15', '-13', '-12'}
4	121	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	339	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	1015	{'-5', '-11'}
4	1864	{'-5', '-11'}
4	500	{'-5', '-11'}
4	223	{'-16', '-5', '-11'}
4	263	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	396	{'-5', '-11'}
4	397	{'-5', '-11'}
4	1830	{'-1', '-2'}
4	1831	{'-3', '-1', '-2'}
4	2030	{'-1', '-2'}
4	3275	{'-1', '-2'}
4	5886	{'-1', '-2'}
4	1736	{'-1', '-2'}
4	965	{'-1', '-2'}
4	4052	{'-1', '-2'}
4	4053	{'-1', '-2'}
4	4281	{'-1', '-2'}
4	795	{'-3', '-1', '-2'}
4	1360	{'-3', '-1', '-2'}
4	2909	{'-1', '-2'}
4	980	{'-3', '-1', '-2'}
4	1437	{'-3', '-1', '-2'}
4	1042	{'-3', '-1', '-2'}
4	12368	{'-1', '-2'}
4	6460	{'-1', '-2'}
4	6461	{'-1', '-2'}
4	1525	{'-1', '-2'}
4	1986	{'-5', '-11'}
4	387	{'-3', '-1', '-2'}
4	3037	{'-1', '-2'}
4	3652	{'-1', '-2'}
4	3653	{'-1', '-2'}
4	210	{'-3', '-1', '-2'}
4	211	{'-3', '-1', '-2'}
4	2596	{'-1', '-2'}
4	325	{'-15', '-13', '-12'}
4	118	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	180	{'-15', '-13', '-12'}
4	305	{'-15', '-13', '-12'}
4	241	{'-15', '-13', '-12'}
4	1320	{'-5', '-11'}
4	2291	{'-5', '-11'}
4	496	{'-5', '-11'}
4	306	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	488	{'-5', '-11'}
4	489	{'-5', '-11'}
4	514	{'-5', '-11'}
4	515	{'-5', '-11'}
4	3055	{'-1', '-2'}
4	3728	{'-1', '-2'}
4	3729	{'-1', '-2'}
4	11552	{'-1', '-2'}
4	11553	{'-1', '-2'}
4	1156	{'-1', '-2'}
4	4266	{'-1', '-2'}
4	4960	{'-1', '-2'}
4	6810	{'-1', '-2'}
4	5516	{'-1', '-2'}
4	1023	{'-3', '-1', '-2'}
4	4102	{'-1', '-2'}
4	1551	{'-3', '-1', '-2'}
4	3248	{'-1', '-2'}
4	2136	{'-1', '-2'}
4	7389	{'-1', '-2'}
4	9166	{'-1', '-2'}
4	4320	{'-1', '-2'}
4	4321	{'-1', '-2'}
4	464	{'-3', '-1', '-2'}
4	465	{'-3', '-1', '-2'}
4	5567	{'-1', '-2'}
4	4718	{'-1', '-2'}
4	4719	{'-1', '-2'}
4	5981	{'-1', '-2'}
4	543	{'-3', '-1', '-2'}
4	318	{'-3', '-1', '-2'}
4	319	{'-3', '-1', '-2'}
4	5744	{'-1', '-2'}
4	270	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	377	{'-15', '-13', '-12'}
4	418	{'-15', '-13', '-12'}
4	2038	{'-5', '-11'}
4	363	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	746	{'-5', '-11'}
4	570	{'-5', '-11'}
4	624	{'-5', '-11'}
4	625	{'-5', '-11'}
4	983	{'-5', '-11'}
4	4074	{'-1', '-2'}
4	5773	{'-1', '-2'}
4	7587	{'-1', '-2'}
4	8393	{'-1', '-2'}
4	9535	{'-1', '-2'}
4	2850	{'-1', '-2'}
4	5398	{'-1', '-2'}
4	2262	{'-3', '-1', '-2'}
4	10554	{'-1', '-2'}
4	4055	{'-1', '-2'}
4	3484	{'-1', '-2'}
4	9334	{'-1', '-2'}
4	583	{'-3', '-1', '-2'}
4	1536	{'-3', '-1', '-2'}
4	523	{'-3', '-1', '-2'}
4	1183	{'-3', '-1', '-2'}
4	6468	{'-1', '-2'}
4	10502	{'-1', '-2'}
4	2864	{'-1', '-2'}
4	352	{'-3', '-1', '-2'}
4	630	{'-3', '-1', '-2'}
4	631	{'-3', '-1', '-2'}
4	479	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	422	{'-15', '-13', '-12'}
4	474	{'-13', '-12'}
4	475	{'-5', '-12', '-11', '-10', '-16', '-13', '-15'}
4	685	{'-5', '-11'}
4	992	{'-5', '-11'}
4	759	{'-5', '-11'}
4	9282	{'-1', '-2'}
4	4632	{'-1', '-2'}
4	4633	{'-1', '-2'}
4	4412	{'-1', '-2'}
4	12562	{'-1', '-2'}
4	1979	{'-3', '-1', '-2'}
4	595	{'-3', '-1', '-2'}
4	1378	{'-3', '-1', '-2'}
4	1742	{'-1', '-2'}
4	10523	{'-1', '-2'}
