tree_index	node_name	label
3	449	{'-8', '-13', '-7'}
3	5863	{'-8', '-13'}
3	1456	{'-8', '-13', '-7'}
3	1280	{'-8', '-13'}
3	1281	{'-8', '-13', '-6', '-7'}
3	822	{'-8', '-13'}
3	823	{'-8', '-13', '-7'}
3	2524	{'-8', '-13', '-7'}
3	2525	{'-8', '-13', '-7'}
3	1518	{'-8', '-13'}
3	4920	{'-8', '-13'}
3	4845	{'-8', '-13'}
3	3414	{'-8', '-13'}
3	2175	{'-8', '-13', '-7'}
3	2815	{'-8', '-13', '-7'}
3	3628	{'-8', '-13'}
3	3629	{'-8', '-13', '-7'}
3	1394	{'-8', '-13', '-7'}
3	1395	{'-8', '-13', '-7'}
3	2853	{'-4', '-5'}
3	4582	{'-4', '-5'}
3	2570	{'-4', '-5'}
3	4503	{'-4', '-5'}
3	3141	{'-4', '-5'}
3	5684	{'-4', '-5'}
3	2298	{'-4', '-5'}
3	3227	{'-8', '-13'}
3	1623	{'-8', '-13', '-7'}
3	1783	{'-8', '-13', '-7'}
3	2936	{'-8', '-13'}
3	2428	{'-8', '-13', '-7'}
3	2429	{'-8', '-13', '-7'}
3	3178	{'-8', '-13', '-7'}
3	860	{'-8', '-13'}
3	5068	{'-8', '-13'}
3	5069	{'-8', '-13'}
3	4935	{'-8', '-13'}
3	4546	{'-8', '-13'}
3	4547	{'-8', '-13'}
3	684	{'-8', '-13', '-6', '-7'}
3	4551	{'-8', '-13', '-7'}
3	1305	{'-8', '-13', '-7'}
3	2229	{'-8', '-13', '-7'}
3	6797	{'-8', '-13'}
3	1820	{'-8', '-13'}
3	1072	{'-8', '-13'}
3	1073	{'-8', '-13', '-7'}
3	1379	{'-4', '-5'}
3	2334	{'-4', '-5'}
3	2335	{'-4', '-5'}
3	1984	{'-4', '-5'}
3	3465	{'-4', '-5'}
3	2754	{'-4', '-5'}
3	7617	{'-4', '-5'}
3	1663	{'-4', '-5'}
3	2893	{'-4', '-5'}
3	2311	{'-4', '-5'}
3	5233	{'-4', '-5'}
3	5763	{'-4', '-5'}
3	6996	{'-4', '-5'}
3	2001	{'-4', '-5'}
3	2674	{'-4', '-5'}
3	7908	{'-4', '-5'}
3	7753	{'-4', '-5'}
3	3741	{'-4', '-5'}
3	1581	{'-4', '-5'}
3	7770	{'-4', '-5'}
3	6886	{'-4', '-5'}
3	3065	{'-4', '-5'}
3	5480	{'-4', '-5'}
3	3594	{'-4', '-5'}
3	6659	{'-8', '-13'}
3	1560	{'-8', '-13'}
3	1561	{'-8', '-13', '-7'}
3	1730	{'-8', '-13'}
3	2052	{'-8', '-13'}
3	8158	{'-8', '-13'}
3	8159	{'-8', '-13'}
3	954	{'-8', '-13'}
3	955	{'-8', '-13', '-7'}
3	602	{'-8', '-13', '-7'}
3	603	{'-8', '-13', '-7'}
3	3116	{'-8', '-13'}
3	4787	{'-8', '-13'}
3	2114	{'-8', '-13', '-7'}
3	4609	{'-8', '-13'}
3	5833	{'-8', '-13'}
3	3196	{'-8', '-13', '-7'}
3	3708	{'-8', '-13', '-7'}
3	7343	{'-8', '-13'}
3	4148	{'-8', '-13', '-7'}
3	4149	{'-8', '-13'}
3	1610	{'-8', '-13', '-7'}
3	3774	{'-8', '-13', '-7'}
3	2206	{'-8', '-13', '-7'}
3	2207	{'-8', '-13', '-7'}
3	7245	{'-4', '-5'}
3	4272	{'-4', '-5'}
3	6233	{'-4', '-5'}
3	3670	{'-4', '-5'}
3	4700	{'-8', '-13'}
3	2890	{'-8', '-13'}
3	2891	{'-8', '-13', '-7'}
3	3488	{'-8', '-13'}
3	3332	{'-8', '-13', '-7'}
3	7924	{'-8', '-13'}
3	8603	{'-8', '-13'}
3	1168	{'-8', '-13', '-7'}
3	1169	{'-8', '-13', '-6', '-7'}
3	9293	{'-8', '-13'}
3	6273	{'-8', '-13'}
3	8934	{'-8', '-13'}
3	17633	{'-8', '-13'}
3	1803	{'-4', '-5'}
3	2941	{'-4', '-5'}
3	2776	{'-4', '-5'}
3	2777	{'-4', '-5'}
3	10580	{'-4', '-5'}
3	3922	{'-4', '-5'}
3	2672	{'-4', '-5'}
3	15257	{'-4', '-5'}
3	7701	{'-4', '-5'}
3	7834	{'-4', '-5'}
3	2252	{'-4', '-5'}
3	4035	{'-4', '-5'}
3	5110	{'-4', '-5'}
3	9063	{'-4', '-5'}
3	11327	{'-4', '-5'}
3	13357	{'-4', '-5'}
3	8474	{'-8', '-13'}
3	5261	{'-8', '-13'}
3	6287	{'-8', '-13'}
3	3258	{'-8', '-13'}
3	3259	{'-8', '-13'}
3	2920	{'-8', '-13'}
3	4010	{'-8', '-13'}
3	1240	{'-8', '-13'}
3	2516	{'-8', '-13'}
3	2517	{'-8', '-13', '-7'}
3	1186	{'-8', '-13', '-7'}
3	1187	{'-8', '-13', '-7'}
3	1374	{'-8', '-13', '-7'}
3	1375	{'-8', '-13', '-7'}
3	4586	{'-8', '-13'}
3	4587	{'-8', '-13'}
3	2744	{'-8', '-13', '-7'}
3	2745	{'-8', '-13', '-7'}
3	5810	{'-8', '-13'}
3	4798	{'-8', '-13', '-7'}
3	5247	{'-8', '-13'}
3	3290	{'-8', '-13'}
3	3291	{'-8', '-13', '-7'}
3	7019	{'-4', '-5'}
3	3275	{'-8', '-13'}
3	5094	{'-8', '-13'}
3	1296	{'-8', '-13', '-6', '-7'}
3	1297	{'-8', '-13'}
3	3170	{'-4', '-5'}
3	2972	{'-4', '-5'}
3	9305	{'-4', '-5'}
3	6583	{'-4', '-5'}
3	13442	{'-4', '-5'}
3	5208	{'-8', '-13'}
3	3436	{'-8', '-13'}
3	3437	{'-8', '-13'}
3	1756	{'-8', '-13'}
3	2386	{'-8', '-13'}
3	5185	{'-8', '-13'}
3	5200	{'-8', '-13'}
3	3550	{'-8', '-13'}
3	1795	{'-8', '-13'}
3	3470	{'-8', '-13', '-7'}
3	3471	{'-8', '-13'}
3	7058	{'-8', '-13'}
3	7059	{'-8', '-13'}
3	8405	{'-4', '-5'}
3	6472	{'-8', '-13'}
3	8893	{'-8', '-13'}
3	4198	{'-8', '-13', '-7'}
3	8804	{'-8', '-13'}
3	3338	{'-4', '-5'}
3	2250	{'-8', '-13'}
3	2251	{'-8', '-13'}
3	4360	{'-8', '-13'}
3	6950	{'-8', '-13'}
3	5266	{'-8', '-13'}
3	4249	{'-8', '-13'}
3	4024	{'-8', '-13'}
3	4025	{'-8', '-13'}
3	8987	{'-8', '-13'}
3	5114	{'-4', '-5'}
3	5115	{'-4', '-5'}
3	3815	{'-8', '-13'}
3	6518	{'-8', '-13'}
3	6371	{'-8', '-13'}
3	9155	{'-8', '-13'}
3	6029	{'-8', '-13'}
3	8615	{'-4', '-5'}
3	10249	{'-4', '-5'}
3	13486	{'-4', '-5'}
4	0	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	2	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	9	{'-3', '-4', '-5'}
4	4	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	5	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	16	{'-3', '-4', '-5'}
4	17	{'-3', '-4', '-5'}
4	6	{'-12', '-5', '-4', '-14', '-3'}
4	7	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	15	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	30	{'-7', '-6', '-11', '-8', '-13'}
4	19	{'-3', '-4', '-5'}
4	37	{'-3', '-4', '-5'}
4	25	{'-3', '-4', '-5'}
4	174	{'-3', '-4', '-5'}
4	26	{'-14', '-3', '-4', '-5'}
4	27	{'-12', '-5', '-4', '-14', '-3'}
4	20	{'-3', '-4', '-5'}
4	12	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	22	{'-7', '-6', '-11', '-8', '-13'}
4	23	{'-14', '-3', '-4', '-5'}
4	34	{'-7', '-6', '-11', '-8', '-13'}
4	54	{'-3', '-4', '-5'}
4	55	{'-4', '-5'}
4	94	{'-3', '-4', '-5'}
4	994	{'-4', '-5'}
4	56	{'-4', '-5'}
4	57	{'-3', '-4', '-5'}
4	287	{'-4', '-5'}
4	42	{'-14', '-3', '-4', '-5'}
4	28	{'-3', '-4', '-5'}
4	29	{'-3', '-4', '-5'}
4	33	{'-7', '-8', '-12', '-6', '-5', '-11', '-4', '-14', '-3', '-13'}
4	53	{'-7', '-6', '-11', '-8', '-13'}
4	47	{'-7', '-6', '-11', '-8', '-13'}
4	1362	{'-4', '-5'}
4	109	{'-4', '-5'}
4	350	{'-4', '-5'}
4	172	{'-4', '-5'}
4	1524	{'-4', '-5'}
4	170	{'-4', '-5'}
4	171	{'-4', '-5'}
4	114	{'-4', '-5'}
4	484	{'-4', '-5'}
4	485	{'-4', '-5'}
4	107	{'-3', '-4', '-5'}
4	40	{'-3', '-4', '-5'}
4	41	{'-3', '-4', '-5'}
4	70	{'-8', '-13', '-6', '-7'}
4	66	{'-8', '-13', '-6', '-7'}
4	1620	{'-4', '-5'}
4	830	{'-4', '-5'}
4	454	{'-4', '-5'}
4	867	{'-4', '-5'}
4	336	{'-4', '-5'}
4	337	{'-4', '-5'}
4	2185	{'-4', '-5'}
4	227	{'-4', '-5'}
4	697	{'-4', '-5'}
4	340	{'-4', '-5'}
4	1384	{'-4', '-5'}
4	291	{'-4', '-5'}
4	422	{'-4', '-5'}
4	683	{'-4', '-5'}
4	1965	{'-4', '-5'}
4	2221	{'-4', '-5'}
4	61	{'-3', '-4', '-5'}
4	62	{'-3', '-4', '-5'}
4	84	{'-3', '-4', '-5'}
4	126	{'-8', '-13', '-6', '-7'}
4	127	{'-8', '-13', '-6', '-7'}
4	99	{'-8', '-13', '-6', '-7'}
4	159	{'-8', '-13', '-6', '-7'}
4	2191	{'-4', '-5'}
4	1186	{'-4', '-5'}
4	1187	{'-4', '-5'}
4	2827	{'-4', '-5'}
4	7569	{'-4', '-5'}
4	9863	{'-4', '-5'}
4	1746	{'-4', '-5'}
4	750	{'-4', '-5'}
4	2857	{'-4', '-5'}
4	3405	{'-4', '-5'}
4	492	{'-4', '-5'}
4	879	{'-4', '-5'}
4	898	{'-4', '-5'}
4	680	{'-4', '-5'}
4	1252	{'-4', '-5'}
4	2130	{'-4', '-5'}
4	6321	{'-4', '-5'}
4	356	{'-4', '-5'}
4	458	{'-4', '-5'}
4	1171	{'-4', '-5'}
4	1094	{'-4', '-5'}
4	1095	{'-4', '-5'}
4	4222	{'-4', '-5'}
4	3297	{'-4', '-5'}
4	3598	{'-4', '-5'}
4	76	{'-3', '-4', '-5'}
4	92	{'-3', '-4', '-5'}
4	93	{'-3', '-4', '-5'}
4	144	{'-3', '-4', '-5'}
4	145	{'-4', '-5'}
4	150	{'-8', '-13', '-6', '-7'}
4	151	{'-8', '-13', '-6', '-7'}
4	500	{'-8', '-13', '-6', '-7'}
4	581	{'-8', '-13'}
4	160	{'-8', '-13', '-7'}
4	161	{'-8', '-13', '-6', '-7'}
4	186	{'-8', '-13', '-6', '-7'}
4	666	{'-8', '-13', '-6', '-7'}
4	1424	{'-4', '-5'}
4	1778	{'-4', '-5'}
4	2011	{'-4', '-5'}
4	4307	{'-4', '-5'}
4	556	{'-4', '-5'}
4	557	{'-4', '-5'}
4	1274	{'-4', '-5'}
4	1275	{'-4', '-5'}
4	2902	{'-4', '-5'}
4	819	{'-4', '-5'}
4	2311	{'-4', '-5'}
4	1479	{'-4', '-5'}
4	8738	{'-4', '-5'}
4	7896	{'-4', '-5'}
4	404	{'-4', '-5'}
4	405	{'-4', '-5'}
4	507	{'-4', '-5'}
4	6573	{'-4', '-5'}
4	1904	{'-4', '-5'}
4	7881	{'-4', '-5'}
4	10177	{'-4', '-5'}
4	249	{'-3', '-4', '-5'}
4	134	{'-3', '-4', '-5'}
4	135	{'-4', '-5'}
4	167	{'-4', '-5'}
4	192	{'-4', '-5'}
4	193	{'-4', '-5'}
4	264	{'-8', '-13', '-7'}
4	265	{'-8', '-13', '-6', '-7'}
4	374	{'-8', '-13', '-6', '-7'}
4	2547	{'-8', '-13', '-7'}
4	618	{'-8', '-13', '-7'}
4	1760	{'-8', '-13'}
4	1761	{'-8', '-13'}
4	209	{'-8', '-13', '-7'}
4	1928	{'-8', '-13', '-7'}
4	311	{'-8', '-13', '-6', '-7'}
4	508	{'-8', '-13', '-7'}
4	509	{'-8', '-13', '-6', '-7'}
4	788	{'-8', '-13', '-6', '-7'}
4	789	{'-8', '-13', '-7'}
4	3347	{'-4', '-5'}
4	2894	{'-4', '-5'}
4	2383	{'-4', '-5'}
4	1134	{'-4', '-5'}
4	686	{'-4', '-5'}
4	687	{'-4', '-5'}
4	3743	{'-4', '-5'}
4	10276	{'-4', '-5'}
4	2376	{'-4', '-5'}
4	12529	{'-4', '-5'}
4	1263	{'-4', '-5'}
4	5122	{'-4', '-5'}
4	535	{'-4', '-5'}
4	1175	{'-4', '-5'}
4	1180	{'-4', '-5'}
4	857	{'-4', '-5'}
4	1682	{'-4', '-5'}
4	7450	{'-4', '-5'}
4	297	{'-4', '-5'}
4	188	{'-4', '-5'}
4	2635	{'-4', '-5'}
4	2801	{'-4', '-5'}
4	870	{'-4', '-5'}
4	223	{'-4', '-5'}
4	684	{'-4', '-5'}
4	308	{'-4', '-5'}
4	309	{'-4', '-5'}
4	1879	{'-8', '-13'}
4	326	{'-8', '-13', '-6', '-7'}
4	723	{'-8', '-13', '-7'}
4	1176	{'-8', '-13', '-7'}
4	688	{'-8', '-13', '-7'}
4	689	{'-8', '-13', '-7'}
4	4654	{'-8', '-13'}
4	246	{'-8', '-13', '-7'}
4	247	{'-8', '-13', '-7'}
4	2750	{'-8', '-13'}
4	860	{'-8', '-13', '-7'}
4	861	{'-8', '-13', '-6', '-7'}
4	718	{'-8', '-13', '-7'}
4	944	{'-8', '-13', '-7'}
4	672	{'-8', '-13'}
4	673	{'-8', '-13', '-6', '-7'}
4	1018	{'-8', '-13'}
4	1019	{'-8', '-13', '-7'}
4	11400	{'-4', '-5'}
4	3436	{'-4', '-5'}
4	3437	{'-4', '-5'}
4	2919	{'-4', '-5'}
4	1293	{'-4', '-5'}
4	3432	{'-4', '-5'}
4	8971	{'-4', '-5'}
4	1422	{'-4', '-5'}
4	1423	{'-4', '-5'}
4	7611	{'-4', '-5'}
4	587	{'-4', '-5'}
4	1456	{'-4', '-5'}
4	1457	{'-4', '-5'}
4	8177	{'-4', '-5'}
4	984	{'-4', '-5'}
4	4264	{'-4', '-5'}
4	2646	{'-4', '-5'}
4	342	{'-4', '-5'}
4	2088	{'-4', '-5'}
4	277	{'-4', '-5'}
4	322	{'-4', '-5'}
4	7432	{'-4', '-5'}
4	3177	{'-4', '-5'}
4	1716	{'-4', '-5'}
4	1717	{'-4', '-5'}
4	1334	{'-4', '-5'}
4	2168	{'-4', '-5'}
4	1114	{'-4', '-5'}
4	464	{'-4', '-5'}
4	1492	{'-4', '-5'}
4	418	{'-4', '-5'}
4	419	{'-4', '-5'}
4	594	{'-8', '-13', '-7'}
4	826	{'-8', '-13', '-6', '-7'}
4	1430	{'-8', '-13', '-7'}
4	1431	{'-8', '-13', '-7'}
4	1314	{'-8', '-13', '-7'}
4	2841	{'-8', '-13', '-7'}
4	1673	{'-8', '-13'}
4	348	{'-8', '-13', '-7'}
4	373	{'-8', '-13', '-7'}
4	4674	{'-8', '-13'}
4	6410	{'-8', '-13'}
4	1302	{'-8', '-13', '-7'}
4	1303	{'-8', '-13', '-7'}
4	1219	{'-8', '-13', '-7'}
4	1356	{'-8', '-13', '-7'}
4	1711	{'-8', '-13', '-7'}
4	1454	{'-8', '-13', '-7'}
4	1455	{'-8', '-13'}
4	1116	{'-8', '-13'}
4	1144	{'-8', '-13', '-6', '-7'}
4	1145	{'-8', '-13', '-7'}
4	2620	{'-8', '-13'}
4	2621	{'-8', '-13'}
4	1443	{'-8', '-13', '-7'}
4	5061	{'-4', '-5'}
4	4501	{'-4', '-5'}
4	2440	{'-4', '-5'}
4	5543	{'-4', '-5'}
4	2959	{'-4', '-5'}
4	1438	{'-4', '-5'}
4	1439	{'-4', '-5'}
4	1723	{'-4', '-5'}
4	2208	{'-4', '-5'}
4	14364	{'-4', '-5'}
4	1082	{'-4', '-5'}
4	1083	{'-4', '-5'}
4	3579	{'-4', '-5'}
4	477	{'-4', '-5'}
4	4099	{'-4', '-5'}
4	6219	{'-4', '-5'}
4	691	{'-4', '-5'}
4	917	{'-4', '-5'}
4	424	{'-4', '-5'}
4	425	{'-4', '-5'}
4	11135	{'-4', '-5'}
4	6263	{'-4', '-5'}
4	3157	{'-4', '-5'}
4	1496	{'-4', '-5'}
4	7664	{'-4', '-5'}
4	1446	{'-4', '-5'}
4	1142	{'-4', '-5'}
4	2174	{'-4', '-5'}
4	4740	{'-4', '-5'}
4	772	{'-4', '-5'}
4	2277	{'-4', '-5'}
4	966	{'-4', '-5'}
4	967	{'-4', '-5'}
4	869	{'-8', '-13', '-7'}
4	1236	{'-8', '-13', '-7'}
4	952	{'-8', '-13', '-6', '-7'}
4	953	{'-8', '-13', '-7'}
4	1799	{'-8', '-13', '-7'}
4	6722	{'-8', '-13'}
4	3184	{'-8', '-13', '-7'}
4	2039	{'-8', '-13'}
4	2508	{'-8', '-13'}
4	496	{'-8', '-13', '-7'}
4	36744	{'-8', '-13'}
4	590	{'-8', '-13', '-7'}
4	591	{'-8', '-13', '-7'}
4	10020	{'-8', '-13'}
4	2719	{'-8', '-13', '-7'}
4	1458	{'-8', '-13', '-7'}
4	1459	{'-8', '-13', '-7'}
4	1568	{'-8', '-13', '-7'}
4	1569	{'-8', '-13'}
4	1768	{'-8', '-13'}
4	1769	{'-8', '-13', '-7'}
4	5670	{'-8', '-13'}
4	1775	{'-8', '-13'}
4	1731	{'-8', '-13', '-7'}
4	3358	{'-8', '-13'}
4	3359	{'-8', '-13'}
4	5808	{'-8', '-13'}
4	1924	{'-8', '-13'}
4	1925	{'-8', '-13', '-7'}
4	12984	{'-4', '-5'}
4	8556	{'-4', '-5'}
4	3618	{'-4', '-5'}
4	9316	{'-4', '-5'}
4	2058	{'-4', '-5'}
4	2887	{'-4', '-5'}
4	4842	{'-4', '-5'}
4	1289	{'-4', '-5'}
4	880	{'-4', '-5'}
4	1172	{'-4', '-5'}
4	1472	{'-4', '-5'}
4	2699	{'-4', '-5'}
4	656	{'-4', '-5'}
4	657	{'-4', '-5'}
4	748	{'-4', '-5'}
4	749	{'-4', '-5'}
4	2095	{'-4', '-5'}
4	2151	{'-4', '-5'}
4	3116	{'-4', '-5'}
4	5820	{'-4', '-5'}
4	1382	{'-4', '-5'}
4	1699	{'-4', '-5'}
4	2496	{'-4', '-5'}
4	2552	{'-8', '-13', '-7'}
4	2900	{'-8', '-13'}
4	1534	{'-8', '-13'}
4	1535	{'-8', '-13', '-7'}
4	1068	{'-8', '-13', '-6', '-7'}
4	1069	{'-8', '-13', '-7'}
4	1668	{'-8', '-13', '-7'}
4	1669	{'-8', '-13', '-7'}
4	2234	{'-8', '-13', '-7'}
4	2235	{'-8', '-13', '-7'}
4	3605	{'-8', '-13', '-7'}
4	2962	{'-8', '-13'}
4	1312	{'-8', '-13', '-7'}
4	1313	{'-8', '-13', '-7'}
4	1323	{'-8', '-13', '-7'}
4	3439	{'-8', '-13'}
4	901	{'-8', '-13', '-7'}
4	2172	{'-8', '-13', '-7'}
4	2173	{'-8', '-13', '-7'}
4	2019	{'-8', '-13', '-7'}
4	2070	{'-8', '-13'}
4	2689	{'-8', '-13'}
4	4781	{'-8', '-13'}
4	3180	{'-8', '-13', '-7'}
4	3181	{'-8', '-13'}
4	3222	{'-8', '-13'}
4	3223	{'-8', '-13'}
4	4067	{'-8', '-13', '-7'}
4	4790	{'-8', '-13'}
4	4791	{'-8', '-13'}
4	5562	{'-8', '-13'}
4	5563	{'-8', '-13'}
4	2193	{'-8', '-13', '-7'}
4	2263	{'-4', '-5'}
4	1953	{'-4', '-5'}
4	1244	{'-4', '-5'}
4	1107	{'-4', '-5'}
4	1934	{'-4', '-5'}
4	941	{'-4', '-5'}
4	3873	{'-4', '-5'}
4	3448	{'-4', '-5'}
4	4600	{'-4', '-5'}
4	1874	{'-4', '-5'}
4	6519	{'-4', '-5'}
4	3044	{'-8', '-13'}
4	4714	{'-8', '-13'}
4	1256	{'-8', '-13'}
4	5407	{'-8', '-13'}
4	1864	{'-8', '-13', '-7'}
4	2961	{'-8', '-13', '-7'}
4	5989	{'-8', '-13'}
4	5124	{'-8', '-13'}
4	2675	{'-8', '-13', '-7'}
4	4618	{'-8', '-13'}
4	4619	{'-8', '-13'}
4	990	{'-8', '-13', '-7'}
4	991	{'-8', '-13', '-7'}
4	2466	{'-8', '-13'}
4	2467	{'-8', '-13', '-7'}
4	4243	{'-8', '-13'}
4	3788	{'-8', '-13', '-7'}
4	4733	{'-8', '-13'}
4	4450	{'-8', '-13'}
4	5918	{'-8', '-13'}
4	4314	{'-8', '-13', '-7'}
4	4568	{'-8', '-13'}
4	4284	{'-8', '-13'}
4	4285	{'-8', '-13'}
4	6968	{'-8', '-13'}
4	8766	{'-8', '-13'}
4	2464	{'-8', '-13'}
4	4210	{'-4', '-5'}
4	1341	{'-4', '-5'}
4	2819	{'-4', '-5'}
4	2947	{'-4', '-5'}
4	4327	{'-4', '-5'}
4	11307	{'-4', '-5'}
4	4496	{'-8', '-13'}
4	2479	{'-8', '-13'}
4	3740	{'-8', '-13', '-7'}
4	3741	{'-8', '-13', '-7'}
4	1969	{'-8', '-13', '-7'}
4	5634	{'-8', '-13'}
4	4571	{'-8', '-13', '-7'}
4	6816	{'-8', '-13'}
4	6817	{'-8', '-13'}
4	5139	{'-8', '-13'}
4	6940	{'-8', '-13'}
4	7454	{'-8', '-13'}
4	3354	{'-8', '-13'}
4	3918	{'-8', '-13'}
4	2259	{'-4', '-5'}
4	7247	{'-4', '-5'}
4	4118	{'-4', '-5'}
4	6493	{'-4', '-5'}
4	6137	{'-8', '-13'}
4	2855	{'-8', '-13'}
4	6217	{'-8', '-13'}
4	2293	{'-8', '-13', '-7'}
4	8129	{'-8', '-13'}
4	5286	{'-8', '-13'}
4	8115	{'-8', '-13'}
4	6494	{'-8', '-13'}
4	9291	{'-8', '-13'}
4	5058	{'-4', '-5'}
4	8579	{'-4', '-5'}
4	9240	{'-8', '-13'}
4	7737	{'-8', '-13'}
4	7738	{'-8', '-13'}
4	7739	{'-8', '-13'}
4	5996	{'-4', '-5'}
4	7679	{'-4', '-5'}
